Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,11
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,11
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,11
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,GithubApiService,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().client(httpclientBuilder.build()).addConverterFactory(GsonConverterFactory.create()).addCallAdapterFactory(RxJavaCallAdapterFactory.create()).baseUrl(BASE_URL).build();" is 200.,28
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,GithubApiService,Magic Number,The method contains a magic number: 5,28
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,Long Parameter List,The method has 5 parameters. ,50
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,Long Statement,The length of the statement "githubApiServiceInterface.getRepositoryBySearch(BasicUtils.judgeNotNull(language) ? query + URLDecoder.decode("+") + "language:"+ language : query`sort`order).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(subscriber);" is 252.,50
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,onBindViewHolder,Long Statement,The length of the statement "Glide.with(holder.itemView.getContext()).load(repositoryList.get(position).getOwner().getAvatar_url()).bitmapTransform(getTransform(position`holder.itemView.getContext())).placeholder(R.mipmap.ic_launcher).into(holder.ownerAvatar);" is 231.,59
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Complex Method,Cyclomatic complexity of the method is 20,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 30,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 2,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 300,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 100,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 3,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 4,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 300,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 100,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 5,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 80,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 255,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 6,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 7,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 300,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 100,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 8,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 25,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 9,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 10,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 11,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 2.0f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 12,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 13,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 20,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
