Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,FileIO,0,0,11,10,132,17,0,0,-1.0,17,0,/temp/magarena/src/magic/data/FileIO.java,20
magarena,magic.data,DownloadImageFile,2,0,3,3,40,6,0,0,0.0,0,1,/temp/magarena/src/magic/data/DownloadImageFile.java,12
magarena,magic.data,SoundEffects,7,5,4,3,43,6,0,0,0.75,4,3,/temp/magarena/src/magic/data/SoundEffects.java,14
magarena,magic.data,TokenCardDefinitions,30,30,29,29,425,29,0,0,1.0,42,6,/temp/magarena/src/magic/data/TokenCardDefinitions.java,14
magarena,magic.data,DeckUtils,3,2,8,7,157,32,0,0,0.375,4,8,/temp/magarena/src/magic/data/DeckUtils.java,23
magarena,magic.data,TournamentConfig,24,0,30,28,158,34,0,0,0.1,8,6,/temp/magarena/src/magic/data/TournamentConfig.java,13
magarena,magic.data,HighQualityCardImagesProvider,4,0,5,2,40,8,0,1,0.6,3,5,/temp/magarena/src/magic/data/HighQualityCardImagesProvider.java,10
magarena,magic.data,DeckGenerator,3,0,4,2,82,20,0,0,0.0,2,7,/temp/magarena/src/magic/data/DeckGenerator.java,13
magarena,magic.data,CardDefinitions,7,0,17,12,232,58,0,0,0.17647058823529413,15,11,/temp/magarena/src/magic/data/CardDefinitions.java,21
magarena,magic.data,CardImagesProvider,3,3,1,1,9,1,1,0,-1.0,6,1,/temp/magarena/src/magic/data/CardImagesProvider.java,7
magarena,magic.data,IconImages,124,123,6,1,222,12,0,0,0.5,45,2,/temp/magarena/src/magic/data/IconImages.java,12
magarena,magic.data,LocalVariableDefinitions,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/data/LocalVariableDefinitions.java,3
magarena,magic.data,KeywordDefinitions,5,2,4,3,47,7,0,0,0.5,2,2,/temp/magarena/src/magic/data/KeywordDefinitions.java,8
magarena,magic.data,KeywordDefinition,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/magarena/src/magic/data/KeywordDefinitions.java,56
magarena,magic.data,AvatarImages,5,0,7,4,61,15,0,0,0.2857142857142857,2,5,/temp/magarena/src/magic/data/AvatarImages.java,11
magarena,magic.data,CubeDefinitions,6,1,7,5,72,16,0,0,0.2857142857142857,6,3,/temp/magarena/src/magic/data/CubeDefinitions.java,13
magarena,magic.data,CardStatistics,19,16,3,2,119,23,0,0,0.0,2,3,/temp/magarena/src/magic/data/CardStatistics.java,14
magarena,magic.data,DownloadImageFiles,1,0,2,1,74,11,0,0,0.0,1,3,/temp/magarena/src/magic/data/DownloadImageFiles.java,15
magarena,magic.data,GeneralConfig,59,0,45,43,239,45,0,0,0.06666666666666667,19,2,/temp/magarena/src/magic/data/GeneralConfig.java,9
magarena,magic.data,TextImages,1,0,1,1,50,1,0,0,0.0,2,1,/temp/magarena/src/magic/data/TextImages.java,7
