Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandler,3,0,11,11,116,19,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/CommandHandler.java,18
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandler.AnyCommandHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/CommandHandler.java,19
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandler.WithShorthand,3,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/CommandHandler.java,167
Tillerino_Tillerinobot,tillerino.tillerinobot,UserException,3,0,1,1,26,1,2,0,0.0,9,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/UserException.java,3
Tillerino_Tillerinobot,tillerino.tillerinobot,UserException.QuietException,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/UserException.java,9
Tillerino_Tillerinobot,tillerino.tillerinobot,UserException.RareUserException,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/UserException.java,23
Tillerino_Tillerinobot,tillerino.tillerinobot,TillerinobotConfigurationModule,0,0,3,2,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/TillerinobotConfigurationModule.java,12
Tillerino_Tillerinobot,tillerino.tillerinobot,RateLimiter,7,3,8,8,79,12,0,0,0.25,7,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/RateLimiter.java,20
Tillerino_Tillerinobot,tillerino.tillerinobot,BotBackend,0,0,10,10,68,10,1,0,-1.0,24,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/BotBackend.java,26
Tillerino_Tillerinobot,tillerino.tillerinobot,BotBackend.BeatmapsLoader,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/BotBackend.java,111
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBot,12,2,14,5,315,50,0,0,0.0,7,21,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/IRCBot.java,65
Tillerino_Tillerinobot,tillerino.tillerinobot,IrcNameResolverTest,2,0,2,2,17,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/IrcNameResolverTest.java,11
Tillerino_Tillerinobot,tillerino.tillerinobot,RateLimiterTest,1,0,3,3,70,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/RateLimiterTest.java,14
Tillerino_Tillerinobot,tillerino.tillerinobot,UserDataManagerTest,1,0,3,2,45,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/UserDataManagerTest.java,18
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,12,1,45,32,286,48,0,1,0.28888888888888886,0,17,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/IRCBotTest.java,64
Tillerino_Tillerinobot,tillerino.tillerinobot,BeatmapMetaTest,0,0,2,2,24,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/BeatmapMetaTest.java,13
Tillerino_Tillerinobot,tillerino.tillerinobot,FakeAuthenticationService,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/FakeAuthenticationService.java,10
Tillerino_Tillerinobot,tillerino.tillerinobot,AbstractDatabaseTest,12,0,3,2,56,3,3,0,0.0,0,8,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/AbstractDatabaseTest.java,36
Tillerino_Tillerinobot,tillerino.tillerinobot,AbstractDatabaseTest.CreateInMemoryDatabaseModule,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/AbstractDatabaseTest.java,42
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandlerTest,4,0,6,6,35,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/CommandHandlerTest.java,15
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend,13,0,15,13,226,25,0,1,0.2,10,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,57
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.User,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,81
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Database,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,89
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestBeatmapsLoader,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,281
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestRecommender,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,318
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Module,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/TestBackend.java,368
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotTest,1,1,6,1,25,6,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/FullBotTest.java,17
Tillerino_Tillerinobot,org.tillerino.ppaddict,MessageQueueIT,1,1,1,1,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/MessageQueueIT.java,16
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest,19,3,10,5,180,14,2,0,0.5,0,7,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/AbstractFullBotTest.java,89
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.Client,4,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/AbstractFullBotTest.java,92
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.FullBotConfiguration,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/AbstractFullBotTest.java,154
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotIT,4,2,7,1,50,7,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/FullBotIT.java,28
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcTillerinobot,0,0,2,1,17,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-tests/src/test/java/org/tillerino/ppaddict/chat/irc/IrcTillerinobot.java,17
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl,12,2,6,6,176,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,36
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CloseableBot,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,43
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomBotFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,54
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomUserChannelDao,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,66
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomInputParser,1,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,92
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomThreadedListenerManager,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/BotRunnerImpl.java,145
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooks,8,0,13,10,108,26,0,0,0.15384615384615385,2,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/IrcHooks.java,42
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcWriter,2,0,5,3,37,9,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/IrcWriter.java,20
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,Pinger,5,0,2,1,43,8,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/main/java/org/tillerino/ppaddict/chat/irc/Pinger.java,23
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,10,0,16,13,125,17,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/test/java/org/tillerino/ppaddict/chat/irc/IrcHooksTest.java,50
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,EmbeddedIrcServerRule,2,0,4,2,29,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/test/java/org/tillerino/ppaddict/chat/irc/EmbeddedIrcServerRule.java,13
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcWriterTest,9,0,4,4,30,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot-irc/src/test/java/org/tillerino/ppaddict/chat/irc/IrcWriterTest.java,27
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,RecommendHandler,2,0,2,2,38,7,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/RecommendHandler.java,28
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandler,1,0,3,3,117,25,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/OptionsHandler.java,28
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,ComplaintHandler,1,0,1,1,13,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/ComplaintHandler.java,25
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,AccHandler,4,0,3,3,67,10,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/AccHandler.java,27
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,WithHandler,2,0,1,1,29,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/WithHandler.java,26
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,HelpHandler,0,0,1,1,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/HelpHandler.java,17
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,DebugHandler,3,0,1,1,24,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/DebugHandler.java,23
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,ResetHandler,1,0,2,2,12,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/ResetHandler.java,17
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OsuTrackHandler,2,0,3,3,74,14,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/OsuTrackHandler.java,30
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandler,3,1,1,1,13,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/LinkPpaddictHandler.java,22
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,NPHandler,3,0,2,2,44,10,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/NPHandler.java,31
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,FixIDHandler,2,0,2,1,26,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/FixIDHandler.java,21
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,RecentHandler,1,0,1,1,25,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/handlers/RecentHandler.java,20
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,AccHandlerTest,0,0,4,4,27,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/AccHandlerTest.java,29
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandlerTest,3,0,6,5,33,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/LinkPpaddictHandlerTest.java,30
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,1,0,12,12,58,13,0,0,0.4166666666666667,0,4,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/OptionsHandlerTest.java,24
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest.E,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/OptionsHandlerTest.java,26
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,RecommendHandlerTest,0,0,1,1,12,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/RecommendHandlerTest.java,22
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,DebugHandlerTest,4,0,2,2,16,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/DebugHandlerTest.java,14
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,NPHandlerTest,1,0,5,5,23,6,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/handlers/NPHandlerTest.java,25
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,DelegatingBeatmapsService,1,0,2,2,9,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/DelegatingBeatmapsService.java,7
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapsService,0,0,2,0,4,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BeatmapsService.java,9
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,UserByIdService,1,0,1,1,17,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/UserByIdService.java,22
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapResource,0,0,3,0,5,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BeatmapResource.java,18
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,PrintMessageExceptionMapper,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/PrintMessageExceptionMapper.java,8
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BotStatus,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BotStatus.java,10
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,RestUtils,0,0,4,3,16,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/RestUtils.java,9
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BotInfoService,3,0,4,4,27,7,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BotInfoService.java,14
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AuthenticationFilter,1,0,1,1,16,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/AuthenticationFilter.java,23
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BotApiDefinition,1,0,3,3,29,4,0,0,0.6666666666666666,2,7,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BotApiDefinition.java,16
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapDifficulties,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BeatmapDifficulties.java,17
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature,4,0,1,1,37,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/ApiLoggingFeature.java,26
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.SetPath,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/ApiLoggingFeature.java,35
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.Before,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/ApiLoggingFeature.java,44
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.After,1,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/ApiLoggingFeature.java,57
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService,9,0,4,3,71,8,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BeatmapInfoService.java,47
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService.BeatmapInfo,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/BeatmapInfoService.java,88
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResource,3,0,2,2,69,9,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/AbstractBeatmapResource.java,32
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResource.BeatmapDownloader,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/main/java/tillerino/tillerinobot/rest/AbstractBeatmapResource.java,34
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest,10,2,6,5,99,6,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/rest/ApiTest.java,54
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.ApiTestModule,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/rest/ApiTest.java,59
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.SetHeaderAndParam,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/rest/ApiTest.java,73
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,JdkServerResource,5,0,3,1,22,3,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/rest/JdkServerResource.java,16
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoServiceIT,2,2,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Tillerino_Tillerinobot/tillerinobot/src/test/java/tillerino/tillerinobot/rest/BeatmapInfoServiceIT.java,20
