Project Name,Package Name,Architecture Smell,Cause of the Smell
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.handlers; tillerino.tillerinobot.lang
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations; tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations; tillerino.tillerinobot; org.tillerino.ppaddict.util
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecommendHandler]; [OptionsHandler; OptionsHandlerTest]; [ComplaintHandler]; [AccHandler; AccHandlerTest]; [WithHandler]; [HelpHandler]; [DebugHandler; DebugHandlerTest]; [ResetHandler]; [OsuTrackHandler]; [LinkPpaddictHandler; LinkPpaddictHandlerTest]; [NPHandler; NPHandlerTest]; [FixIDHandler]; [RecentHandler]; [OptionsHandlerTest.E]; [RecommendHandlerTest]. LCC (Lack of Component Cohesion) = 0.75
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.rest; tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.rest; org.tillerino.ppaddict.chat.local; tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatingBeatmapsService; BeatmapsService; BeatmapResource; BotApiDefinition; ApiLoggingFeature; BeatmapInfoService; AbstractBeatmapResource; ApiTest; JdkServerResource; AbstractBeatmapResourceTest; BotApiRule; UserByIdService; RestUtils; BotStatus; BotInfoService; AuthenticationFilter; BeatmapDifficulties; BeatmapInfoServiceIT]; [PrintMessageExceptionMapper]; [ApiLoggingFeature.SetPath]; [ApiLoggingFeature.Before]; [ApiLoggingFeature.After]; [BeatmapInfoService.BeatmapInfo]; [AbstractBeatmapResource.BeatmapDownloader]; [ApiTest.ApiTestModule]; [ApiTest.SetHeaderAndParam]. LCC (Lack of Component Cohesion) = 0.35
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityManagerProxyFeature; ThreadLocalAutoCommittingEntityManager; ThreadLocalAutoCommittingEntityManager.ResetEntityManagerCloseable; RepositoryModule; EntityManagerProxyFeature.SetEntityManagerProxy]; [EntityManagerProxyFeature.CloseEntityManagerProxy]. LCC (Lack of Component Cohesion) = 0.33
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.recommendations; tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.recommendations; tillerino.tillerinobot; tillerino.tillerinobot.lang
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.recommendations; tillerino.tillerinobot; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.recommendations; tillerino.tillerinobot; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.lang
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.lang; tillerino.tillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.lang; tillerino.tillerinobot; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.lang; tillerino.tillerinobot; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.lang; tillerino.tillerinobot; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tillerino.tillerinobot; tillerino.tillerinobot.recommendations; tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.predicates; tillerino.tillerinobot.lang; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tillerino.tillerinobot.predicates; tillerino.tillerinobot.lang; tillerino.tillerinobot; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NumericBeatmapProperty; NumericPropertyPredicate; CircleSize; BeatsPerMinute; StarDiff; ApproachRate; OverallDifficulty; RecommendationPredicate; MapLength; NumericPredicateBuilder; NumericPropertyPredicateTest; PredicateParserTest; NumericPredicateBuilderTest; TitleLength; PredicateParser; ExcludeMod]; [PredicateParser.PredicateBuilder]; [ExcludeMod.Builder]; [NumericPredicateBuilder.Relation]. LCC (Lack of Component Cohesion) = 0.21
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OsuScore; PercentageEstimatesImpl; PercentageEstimates; AccuracyDistribution; BeatmapImpl; Beatmap; AccuracyDistributionTest]; [MathHelper]; [Beatmap.EScoreVersion]. LCC (Lack of Component Cohesion) = 0.33
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.rest; org.tillerino; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.web; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.web; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.web; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations; tillerino.tillerinobot
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations; tillerino.tillerinobot
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations; tillerino.tillerinobot; org.tillerino.ppaddict.chat.local
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tillerino.tillerinobot.handlers
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShutdownHook; TidyObject]; [LoopingRunnable]; [KeyGenerator; KeyGeneratorTest]; [LoggingUtils; LoggingUtilsTest]; [MaintenanceException]; [MdcUtils; MdcUtilsTest]; [MdcUtils.MdcSnapshot]; [MdcUtils.MdcAttributes]; [MdcUtils.MdcSnapshotImpl]; [Clock; TestClock; TestClock.Module]; [RetryableException]; [TestAppender]; [TestAppender.LogRule]; [TestAppender.LogEventWithMdc]; [InjectionRunner]; [InjectionRunner.MocksModule; ResettableModule]; [InjectionRunner.BindsModule]; [DockerNetwork]; [InjectionRunnerTest]; [InjectionRunnerTest.SomeModule]; [InjectionRunnerTest.DummyReader]. LCC (Lack of Component Cohesion) = 0.75
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.chat.local; tillerino.tillerinobot
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.chat.local; tillerino.tillerinobot; tillerino.tillerinobot.rest
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.tillerino.ppaddict.chat.impl
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.chat.impl; org.tillerino.ppaddict.chat.local
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.chat.impl; tillerino.tillerinobot; org.tillerino.ppaddict.chat.local
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino.ppaddict.chat.impl; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot; org.tillerino.ppaddict.chat.local
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessorsModule; ResponsePostprocessor; RabbitQueuesModule; MessagePreprocessor; MessageHandlerScheduler; ResponsePostprocessorTest; MessagePreprocessorTest; Bouncer; BouncerTest]; [Bouncer.SemaphorePayload]; [MessageHandlerScheduler.MessageHandlerSchedulerModule]. LCC (Lack of Component Cohesion) = 0.27
Tillerino_Tillerinobot,org.tillerino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,org.tillerino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tillerino; org.tillerino.ppaddict.util; tillerino.tillerinobot.handlers; tillerino.tillerinobot.lang; tillerino.tillerinobot.recommendations
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteEventQueue; RabbitMqConfiguration; AbstractRemoteQueue; RemoteLiveActivity; RemoteResponseQueue]; [RemoteResponseQueue.EventReponsePair]; [RemoteLiveActivity.LiveActivityMessage]; [RemoteLiveActivity.ReceivedMessage]; [RemoteLiveActivity.SentMessage]; [RemoteLiveActivity.ReceivedMessageDetails]; [RemoteEventQueueTest]; [RemoteResponseQueueTest]. LCC (Lack of Component Cohesion) = 0.67
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LiveContainer; LiveActivityIT; RabbitMqContainerConnection; MemoryIT; RabbitMqContainer; AbstractLiveActivityEndpointTest]; [MemoryIT.CollectingWebSocketClient]; [AbstractLiveActivityEndpointTest.GenericWebSocketClient]. LCC (Lack of Component Cohesion) = 0.38
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrivateMessage; GameChatEvent; GameChatEventConsumer; GameChatEventMeta; Joined; Sighted; GameChatWriter; PrivateAction; GameChatResponseConsumer; GameChatResponseQueue; GameChatResponse; GameChatResponse.Message; GameChatResponse.Success; GameChatResponse.Action; GameChatResponse.NoResponse; GameChatResponse.ResponseList; GameChatResponse.SingletonResponse; GameChatResponseTest.Aresponse; GameChatEventQueue]; [GameChatClient]; [LiveActivity]; [GameChatMetrics]; [GameChatResponseTest]; [SightedTest]; [JoinedTest]; [PrivateMessageTest]; [PrivateActionTest]. LCC (Lack of Component Cohesion) = 0.33
