Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_PATTERN
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.SetPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.Before,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.After,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService.BeatmapInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.SetEntityManagerProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.CloseEntityManagerProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,RepositoryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,PredicateParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,ExcludeMod.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,Beatmap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Aim; Speed; OD; AR; MaxCombo; SliderFactor; Flashlight
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationServiceImpl.RemoteAuthenticationModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MDC_API_KEY; MDC_API_PATH; MDC_API_STATUS; MDC_DURATION; MDC_EVENT; MDC_HANDLER; MCD_OSU_API_RATE_BLOCKED_TIME; MDC_PING; MDC_STATE; MDC_SUCCESS; MDC_THREAD_PRIORITY; MDC_USER; MDC_EXTERNAL_API_CALLS; MDC_ENGINE; MDC_HANDLER_RECOMMEND
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestAppender.LogRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestClock.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,DockerNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,InjectionRunnerTest.SomeModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,InjectionRunnerTest.DummyReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,Bouncer.SemaphorePayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessageHandlerScheduler.MessageHandlerSchedulerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Tillerino_Tillerinobot,org.tillerino,MockServerRule.MockServerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteResponseQueue.EventReponsePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteLiveActivity.LiveActivityMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteLiveActivity.ReceivedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteLiveActivity.SentMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteLiveActivity.ReceivedMessageDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,LiveActivityIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rabbit
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,GameChatResponse.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,GameChatResponse.Success,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,GameChatResponse.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,GameChatResponse.NoResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat,GameChatResponse.ResponseList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
