Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,setUp,23,1,0,69,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,createClock,3,1,0,73,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,cleanUp,3,1,0,96,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,testRecommendation,7,1,0,101,1,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,testNonHandlerMessage,6,1,0,121,1,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,testNp,6,1,0,141,1,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,testTwoMessages,7,1,0,160,1,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,processMessage,8,1,2,179,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,processAction,8,1,2,192,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,sent,3,1,1,205,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,received,3,1,1,210,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,action,3,1,1,215,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,awaitOurLogSize,3,1,1,220,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,assertThatOurLog,3,1,0,224,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,isOurEvent,3,1,0,228,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LoggingTest,not,3,1,1,233,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,configure,16,1,0,73,0,tillerino.tillerinobot.LocalConsoleTillerinobot,tillerino.tillerinobot.LocalConsoleTillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,installMore,5,1,0,94,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,createClock,3,1,0,99,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,threadFactory,8,1,1,103,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,getBeatmapsService,15,1,1,107,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,writer,14,1,0,120,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,getRunner,92,9,4,135,0,tillerino.tillerinobot.LocalConsoleTillerinobot,tillerino.tillerinobot.LocalConsoleTillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,answer,11,3,1,147,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,userLoop,27,2,1,161,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,inputLoop,21,6,1,201,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,dispatch,11,1,1,225,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,singleThreadExecutor,3,1,1,243,0,tillerino.tillerinobot.LocalConsoleTillerinobot,tillerino.tillerinobot.LocalConsoleTillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot,LocalConsoleTillerinobot,main,10,1,1,247,0,tillerino.tillerinobot.LocalConsoleTillerinobot,tillerino.tillerinobot.LocalConsoleTillerinobot
Tillerino_Tillerinobot,tillerino.tillerinobot,RateLimitingOsuApiDownloader,RateLimitingOsuApiDownloader,4,1,3,21,0,,
Tillerino_Tillerinobot,tillerino.tillerinobot,RateLimitingOsuApiDownloader,get,11,1,2,29,0,,
