Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Database,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: users; userNames
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestBeatmapsLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestBeatmapsLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestRecommender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.TestRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend
Tillerino_Tillerinobot,tillerino.tillerinobot,TestBackend.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFullBotTest
Tillerino_Tillerinobot,org.tillerino.ppaddict,MessageQueueIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rabbit
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bot; lastReceivedRecommendation; receivedRecommendations; connected; host; port; log; client; webSocketClient; clients; clientExec; exec; coreWorkerPool; logRule; recommendationCount; started; users; recommendationsPerUser; botRunner
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bot; lastReceivedRecommendation; receivedRecommendations; connected
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.FullBotConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest.FullBotConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_HOST; MYSQL; NGIRCD; rabbit
Tillerino_Tillerinobot,org.tillerino.ppaddict,FullBotIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFullBotTest
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcTillerinobot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE_DELAY; MESSAGE_DELAY; userDaoSnapshot; bot; listener; server; port; nickname; password; autojoinChannel; reconnect; reconnectTimeout
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CloseableBot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CloseableBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomBotFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomBotFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomUserChannelDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomUserChannelDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomInputParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDaoSnapshot
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomInputParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomThreadedListenerManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,BotRunnerImpl.CustomThreadedListenerManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,ComplaintHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,WithHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,HelpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,ResetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_PATTERN; backend; ppaddictUserDataService
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,FixIDHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,RecentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,DelegatingBeatmapsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,PrintMessageExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.SetPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.SetPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.Before,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rateLimiter
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.Before,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.After,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rateLimiter
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiLoggingFeature.After,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService.BeatmapInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beatmapid; mods; ppForAcc; oppaiOnly; starDiff
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService.BeatmapInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoService.BeatmapInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: beatmapid; mods; ppForAcc; oppaiOnly; starDiff
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResource.BeatmapDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addToHeader; addParam; clock; injector; server; log; botInfo; botStatus; beatmapDifficulties; clientRequestFilter
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.ApiTestModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.ApiTestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.SetHeaderAndParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addToHeader; addParam
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest.SetHeaderAndParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoServiceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: botApi; mockServer
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BotApiRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdkServerResource
Tillerino_Tillerinobot,tillerino.tillerinobot.data,UserNameMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; userid; resolved; firstresolveattempt
Tillerino_Tillerinobot,tillerino.tillerinobot.data,BotUserData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; userdata
Tillerino_Tillerinobot,tillerino.tillerinobot.data,GivenRecommendation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; userid; beatmapid; date; mods; forgotten; hidden
Tillerino_Tillerinobot,tillerino.tillerinobot.data,BotConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; value
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.SetEntityManagerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: em
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.SetEntityManagerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.CloseEntityManagerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,EntityManagerProxyFeature.CloseEntityManagerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,ThreadLocalAutoCommittingEntityManager.ResetEntityManagerCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tlem; old
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,ThreadLocalAutoCommittingEntityManager.ResetEntityManagerCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.data.util,RepositoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.osutrack,Highscore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ranking
Tillerino_Tillerinobot,tillerino.tillerinobot.osutrack,Highscore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.osutrack,UpdateResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; mode; playCount; ppRank; ppRaw; accuracy; totalScore; rankedScore; count300; count100; count50; level; countRankA; countRankS; countRankSS; levelUp; first; exists; newHighscores
Tillerino_Tillerinobot,tillerino.tillerinobot.osutrack,TestOsutrackDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.util,IsMutable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: modsCapable
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Recommendation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beatmap; bareRecommendation
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,Recommendation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beatmap; bareRecommendation
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,AllRecommenders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,TopPlay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userid; place; beatmapid; mods; pp
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,TopPlay,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userid; place; beatmapid; mods; pp
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,Feature Envy,The tool detected a instance of this smell because testSaveRecommendations is more interested in members of the type: RecommendationsManager
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,Feature Envy,The tool detected a instance of this smell because forgettingRecommendations is more interested in members of the type: RecommendationsManager
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,Feature Envy,The tool detected a instance of this smell because testHiding is more interested in members of the type: RecommendationsManager
