Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testOsutrackOliebol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testOsutrackOliebolQueryFartownik,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testOsutrackOliebolQueryNonExistendUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testOsutrackFartownik,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testOsutrackUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testAutomaticNameChangeRemapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testMaintenanceOnSight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,testNp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,IRCBotTest,maintenance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot,BeatmapMetaTest,testFuturePpSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandlerTest,testB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot,CommandHandlerTest,testC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,org.tillerino.ppaddict,MessageQueueIT,speed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict,AbstractFullBotTest,testMultipleUsers,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,listOnlineUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testPrivateMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testPrivateAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testJoinBotItself,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testPublicAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testListingOnlineUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,testOtherServerResponses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcHooksTest,unknownEventsAreForwardedToPinger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcWriterTest,testMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.irc,IrcWriterTest,testAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,AccHandlerTest,testExtendedPattern2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandlerTest,testPpaddict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,LinkPpaddictHandlerTest,testPatreon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,testSetLanguage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,testSetVietnamese,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,testDefaultSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,OptionsHandlerTest,testClearDefaultSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,RecommendHandlerTest,testDefaultSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,DebugHandlerTest,testIfHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.handlers,NPHandlerTest,testMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,ApiTest,testIsReceiving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,BeatmapInfoServiceIT,testRegular,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResourceTest,testMigrations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResourceTest,testThrowAndReuploadOnWrongHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Tillerino_Tillerinobot,tillerino.tillerinobot.rest,AbstractBeatmapResourceTest,testThrowAndReuploadOnWrongHash,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,testPredicateParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,testContinuousMods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,testSaveRecommendations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,forgettingRecommendations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationsManagerTest,testHiding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,NamePendingApprovalRecommenderTest,getRecommendations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationRequestParserTest,testModContradiction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationRequestParserTest,testModVsStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationRequestParserTest,testGamma6Dt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,RecommendationRequestParserTest,testGamma5Len,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,testPlain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,testOptionals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,testInvalidAccuracy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,testWelcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testUnknownBeatmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testInternalException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testExternalException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testNoInformationForModsShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testWelcomeUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testUnknownCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testNoInformationForMods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testMalformattedMods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testNoLastSongInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testTryWithMods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testTryWithModsSpecific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testExcuseForError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testComplaint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testHug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testFaq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testFeatureRankRestricted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testMixedNomodAndMods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testOutOfRecommendations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testNotRanked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testOptionalCommentOnNP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testOptionalCommentOnWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testOptionalCommentOnRecommendation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testInvalidAccuracy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testOptionalCommentOnLanguage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testInvalidChoice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,testSetFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,NumericPropertyPredicateTest,testOkay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,NumericPropertyPredicateTest,testMods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,NumericPropertyPredicateTest,testContradiction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDokuTestManual,bestFriendsParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDokuTestManual,freedomDiveRafis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDokuTestManual,emptyBeatmap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDokuTestManual,invalidModsDTHT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDokuTestManual,invalidModsEZHR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,testServerUserData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,testLinking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,cannotLinkTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,userDataIsCopied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,userDataIsTaken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,AbstractPpaddictUserDataServiceTest,changesAreSavedWhenLinked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,InjectionRunnerTest,wasInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,keyIsAddedAndRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,keyIsAddedAndRestored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,chained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,snapShot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,eventIdCanBeRetrieved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtilsTest,testIncrementCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatEventQueueTest,testSimpleQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatEventQueueTest,testQueueSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatEventQueueTest,queueSizeEventuallyReachesZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatResponseQueueTest,testRegularHandoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatResponseQueueTest,testQueueSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatResponseQueueTest,testInterruptStops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.local,LocalGameChatResponseQueueTest,exceptionsDontStopTheQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testNoResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testRecommendation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testNoBouncerForNonInteractiveEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testMdcThrowup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,testNoMdcThrowupForPlainMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,writingIsRetried,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,writingIsRetried,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,ResponsePostprocessorTest,retryingStops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,testRegularMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,testRegularAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,testNonInteractiveMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,bouncerDenies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,bouncerDeniesAndThenLateWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,MessagePreprocessorTest,bouncerDeniesAndThenSpamWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,BouncerTest,testEnter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,BouncerTest,testRepeatedDenied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,BouncerTest,testOkAfterLeaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.chat.impl,BouncerTest,testFalseExit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteEventQueueTest,testSerializations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.rabbit,RemoteResponseQueueTest,testSerializations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,AbstractLiveActivityEndpointTest,testPing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,AbstractLiveActivityEndpointTest,testPropagateMessageReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,AbstractLiveActivityEndpointTest,testPropagateMessageSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Tillerino_Tillerinobot,org.tillerino.ppaddict.live,AbstractLiveActivityEndpointTest,testPropagateMessageSentWithPing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
