Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split2Request1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,splitEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,splitExample1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,splitExample1Request1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,splitExample2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,splitExample2Request1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split3Buffer1Request1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJavaString,rx.observables,ObservableSplitTest,split4Request1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
