Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxJavaString,rx.internal.operators,ObservableSplit,ObservableSplit,5,1,3,43,0,,
ReactiveX_RxJavaString,rx.internal.operators,ObservableSplit,call,6,1,1,49,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeInputStream,OnSubscribeInputStream,4,1,2,15,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeInputStream,generateState,3,1,0,20,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeInputStream,next,13,3,2,25,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeReader,OnSubscribeReader,4,1,2,14,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeReader,generateState,3,1,0,19,0,,
ReactiveX_RxJavaString,rx.internal.operators,OnSubscribeReader,next,12,2,2,24,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,from,3,1,1,32,0,rx.observables.StringObservable,rx.observables.StringObservable
ReactiveX_RxJavaString,rx.observables,StringObservable,using,23,1,2,56,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,8,1,0,73,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,8,1,1,82,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,from,3,1,2,93,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,from,3,1,1,109,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,from,3,1,2,123,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,decode,3,1,2,139,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,decode,3,1,2,153,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,decode,64,10,2,167,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,59,10,1,180,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onCompleted,3,2,0,185,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onError,3,2,1,191,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onNext,3,1,1,197,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,process,44,8,3,202,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,encode,3,1,2,260,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,encode,3,1,2,273,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,encode,16,1,2,286,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,11,1,1,298,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,stringConcat,8,1,1,312,0,rx.observables.StringObservable,rx.observables.StringObservable
ReactiveX_RxJavaString,rx.observables,StringObservable,call,3,1,2,323,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,toString,8,1,1,330,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,3,1,1,337,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,split,4,1,2,344,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,split,3,1,2,368,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,join,18,2,2,390,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,13,2,1,417,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,request,5,2,1,422,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,byLine,3,1,1,482,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,byCharacter,21,2,1,505,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,call,16,2,1,517,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onCompleted,3,1,0,520,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onError,3,1,1,525,0,,
ReactiveX_RxJavaString,rx.observables,StringObservable,onNext,5,2,1,530,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,assertObservableEqualsBlocking,3,1,2,24,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,assertObservableEqualsBlocking,3,1,3,38,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,assertObservableEquals,3,1,2,54,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,assertObservableEquals,56,13,3,70,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,call,20,8,2,94,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,call,8,2,2,125,0,,
ReactiveX_RxJavaString,rx.observables,AssertObservable,call,7,2,1,141,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testMultibyteSpanningTwoBuffers,5,1,0,66,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testMalformedAtTheEndReplace,5,1,0,75,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testMalformedInTheMiddleReplace,5,1,0,84,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testMalformedAtTheEndReport,5,1,0,93,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testMalformedInTheMiddleReport,5,1,0,100,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testPropagateError,12,1,0,107,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testPropagateErrorInTheMiddleOfMultibyte,12,1,0,120,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testEncode,3,1,0,133,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplitOnColon,3,1,0,139,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplitOnOh,3,1,0,144,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplitOnEmptyStream,3,1,0,149,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplitOnStreamThatThrowsExceptionImmediately,10,1,0,155,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplit,8,2,4,167,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplit,5,1,5,176,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testSplitLongPattern,8,1,0,184,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinMixed,9,1,0,194,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinWithEmptyString,9,1,0,210,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinWithNull,9,1,0,226,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinSingle,9,1,0,242,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinEmpty,9,1,0,258,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testJoinThrows,9,1,0,274,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromInputStream,6,1,0,291,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromEmptyInputStream,5,1,0,299,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromInputStreamUsesBufferSize,7,1,0,306,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromInputStreamWillUnsubscribeBeforeCallingNextRead,13,1,0,316,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,read,4,1,3,322,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromReader,6,1,0,332,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromEmptyReader,4,1,0,340,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromReaderUsesBufferSize,6,1,0,346,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testFromReaderWillUnsubscribeBeforeCallingNextRead,13,1,0,354,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,read,4,1,3,360,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_Newline,4,1,0,370,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_CarriageNewline,4,1,0,376,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_Carriage,4,1,0,382,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_NextLine,4,1,0,388,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_LineSeparator,4,1,0,394,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLine_ParagraphSeparator,4,1,0,400,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByLineGeneric,4,1,1,406,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testByCharacter,4,1,0,414,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testUsingCloseOnComplete,19,1,0,422,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,0,428,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,1,433,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testUsingCloseOnError,28,1,0,446,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,read,3,1,1,451,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,close,3,1,0,456,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,0,463,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,1,468,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,testUsingCloseOnUnsubscribe,20,1,0,481,1,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,0,487,0,,
ReactiveX_RxJavaString,rx.observables,StringObservableTest,call,3,1,1,492,0,,
