Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(ADHOC_LONG_OPT).withDescription("Adhoc execution (project context)").create(ADHOC_OPT));" is 132.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("nodename").withLongOpt(NODE_LONG_OPT).hasArg().withDescription("Node name. (project context)").create(NODE_OPT));" is 158.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("tag`..").withLongOpt(TAGS_LONG_OPT).hasArg().withDescription("Node tags. If specified` the resource match will be defined using " + "'contains'. (project context)").create(TAGS_OPT));" is 228.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("path/file").withLongOpt(STORAGE_LONG_OPT).hasArg().withDescription("Storage path/name. (application context)").create(STORAGE_OPT));" is 177.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("kind").withLongOpt(GENERIC_LONG_OPT).hasArg().withDescription("Generic resource kind.").create(GENERIC_OPT));" is 154.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("type").withLongOpt(RESOURCE_LONG_OPT).hasArg().withDescription("Resource type name.").create(RESOURCE_OPT));" is 153.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("file | -").withLongOpt(INPUT_OPT_LONG).hasArg().withDescription("Read file or stdin for audit log data. (create command)").create(INPUT_OPT));" is 187.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("key=value ...").withDescription("Attributes for the resource. A sequence of key=value pairs` multiple pairs " + "can follow with a space. Use a value of '?' to see suggestions.").withLongOpt(ATTRS_OPT_LONG).withValueSeparator().hasArgs().create(ATTRS_OPT));" is 302.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,parseArgs,Complex Method,Cyclomatic complexity of the method is 28,431
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,528
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ae8d01b,558
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Complex Method,Cyclomatic complexity of the method is 10,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("project named \"" + argProject + "\""`authorization`subject`resources(resourceMap)`new HashSet<>(appProjectActions)`createAppEnv());" is 146.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("project_acl for Project named \"" + argProjectAcl + "\""`authorization`subject`resources(resourceMap)`new HashSet<>(appProjectAclActions)`createAppEnv());" is 168.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("storage path \"" + argAppStorage + "\""`authorization`subject`resources(resourceMap)`new HashSet<>(appStorageActions)`createAppEnv());" is 148.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions(kind`authorization`subject`resources(AuthorizationUtil.resourceTypeRule(kind))`new HashSet<>(appKindActionsByType.get(kind))`createAppEnv());" is 154.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("Adhoc executions"`authorization`subject`resources(createProjectAdhocResource())`new HashSet<>(projectAdhocActions)`projectEnv);" is 141.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("Job \"" + argProjectJob + "\""`authorization`subject`resources(resourceMap)`new HashSet<>(projectJobActions)`projectEnv);" is 135.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions("Node " + (null != argProjectNode ? ("\"" + argProjectNode + "\"") : "") + (null != argTags ? " tags: " + argTags : "")`authorization`subject`resources(resourceMap)`new HashSet<>(projectNodeActions)`projectEnv);" is 224.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "log("\n(No node (-n) or tags (-t) specified` skipping Project context actions for a specific node or" + " node tags.)\n");" is 122.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,listAction,Long Statement,The length of the statement "logDecisions(kind`authorization`subject`resources(AuthorizationUtil.resourceTypeRule(kind))`new HashSet<>(projKindActionsByType.get(kind))`projectEnv);" is 151.,589
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,applyArgValidate,Magic Number,The method contains a magic number: 2,735
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,logDecisions,Long Parameter List,The method has 6 parameters. ,763
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,logDecisions,Long Statement,The length of the statement "log((decision.isAuthorized() ? "+" : decision.explain().getCode() == Explanation.Code.REJECTED_DENIED ? "!" : "-") + " " + decision.getAction()+ ": "+ title+ (decision.isAuthorized() ? "" : (" [" + decision.explain().getCode() + "]")));" is 236.,763
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Complex Conditional,The conditional expression argContext == Context.project && (argProjectNode != null || argTags != null) is complex.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Complex Conditional,The conditional expression attrHelp && null != argResource && !argResource.equalsIgnoreCase(ACLConstants.TYPE_ADHOC) is complex.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Complex Conditional,The conditional expression argContext == Context.project && (argProjectNode != null || argTags != null) is complex.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Complex Method,Cyclomatic complexity of the method is 41,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Method,The method has 140 lines of code.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(CONTEXT_OPT`false) + " is required."`"Choose one of: \n" + " -c " + Context.application + "\n"+ " Access to projects` users` storage` system info` execution management.\n"+ " -c "+ Context.project+ "\n"+ " Access to jobs` nodes` events` within a project.");" is 301.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(PROJECT_OPT`false) + " is required."`"Choose the name of a project` or .*: \n" + " -p myproject\n" + " -p '.*'");" is 157.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(RESOURCE_OPT`false) + " invalid resource type: " + argResource`" resource types in application context: " + " " + StringUtils.join(appTypes`"\n "));" is 192.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(RESOURCE_OPT`false) + " invalid resource type: " + argResource`" resource types in project context: " + " " + StringUtils.join(projectTypes`"\n "));" is 192.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(GENERIC_OPT`false) + " invalid generic kind: " + argGenericType`" generic kinds in this context: " + " " + StringUtils.join(projectKinds`"\n "));" is 189.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(GENERIC_OPT`false) + " invalid generic kind: " + argGenericType`" generic kind in this context: " + " " + StringUtils.join(appKinds`"\n "));" is 184.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt("Project-context resource option is required."`"Possible options:\n" + " Job: " + optionDisplayString(JOB_OPT) + "\n"+ " View` modify` create*` delete*` run` and kill specific jobs`\n"+ " and toggle whether schedule and/or execution are enabled.\n"+ " * Create and delete also require additional "+ optionDisplayString(GENERIC_OPT)+ " level access.\n"+ " Adhoc: "+ optionDisplayString(ADHOC_OPT)+ "\n"+ " View` run` and kill adhoc commands.\n"+ " Node: "+ optionDisplayString(NODE_OPT)+ "\n"+ " : "+ optionDisplayString(TAGS_OPT)+ "\n"+ " View and run on specific nodes by name or tag.\n"+ " Resource: "+ optionDisplayString(RESOURCE_OPT)+ "\n"+ " Specify the resource type directly. "+ optionDisplayString(ATTRS_OPT)+ " should also be used.\n"+ " resource types in this context: \n"+ " "+ StringUtils.join(projectTypes`"\n ")+ "\n"+ " Generic: "+ optionDisplayString(GENERIC_OPT)+ "\n"+ " Create and delete jobs.\n"+ " View and manage nodes.\n"+ " View events.\n"+ " generic kinds in this context: \n"+ " "+ StringUtils.join(projectKinds`"\n "));" is 1071.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt("Application-context resource option is required."`"Possible options:\n" + " Project: " + optionDisplayString(PROJECT_OPT) + "\n"+ " Visibility` import` export` config` and delete executions.\n"+ " *Note: Project create requires additional "+ optionDisplayString(GENERIC_OPT)+ " level access.\n"+ " Project ACLs: "+ optionDisplayString(PROJECT_ACL_OPT)+ "\n"+ " CRUD access for the project ACLs.\n"+ " Storage: "+ optionDisplayString(STORAGE_OPT)+ "\n"+ " CRUD access for the key storage system.\n"+ " Resource: "+ optionDisplayString(RESOURCE_OPT)+ "\n"+ " Specify the resource type directly. "+ optionDisplayString(ATTRS_OPT)+ " should also be used.\n"+ " resource types in this context: \n"+ " "+ StringUtils.join(appTypes`"\n ")+ "\n"+ " Generic: "+ optionDisplayString(GENERIC_OPT)+ "\n"+ " Create projects` read system info` manage system ACLs` manage users` change\n"+ " execution mode.\n"+ " generic kinds"+ " in this context: \n"+ " "+ StringUtils.join(appKinds`"\n "));" is 1003.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "List<String> possibleAttrs=(argContext == Context.application ? appResAttrsByType : projResAttrsByType).get(argResource.toLowerCase());" is 135.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(ATTRS_OPT) + " should be specified when " + optionDisplayString(RESOURCE_OPT)+ " is used"`"Possible attributes for resource type " + argResource + " in this context:\n"+ " "+ StringUtils.join(possibleAttrs`"\n "));" is 258.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(ALLOW_OPT) + " or " + optionDisplayString(DENY_OPT)+ " is required."`"Possible actions in this context: \n" + " " + StringUtils.join(possibleActions`"\n "));" is 201.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(ALLOW_OPT`false) + " specified invalid actions."`"These actions are not valid for the context:" + " " + StringUtils.join(invalid`"\n ") + "Possible actions in this context: \n"+ " "+ StringUtils.join(possibleActions`"\n "));" is 268.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createAuthRequestFromArgs,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(DENY_OPT`false) + " specified invalid actions."`"These actions are not valid for the context:\n" + " " + StringUtils.join(invalid`"\n ") + "\n\n"+ "Possible actions in this context:\n"+ " "+ StringUtils.join(possibleActions`"\n "));" is 276.,1013
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createSubject,Long Statement,The length of the statement "throw new OptionsPrompt(optionDisplayString(GROUPS_OPT) + " or " + optionDisplayString(USER_OPT)+ " are required"`" -u user1`user2... \n" + " -g group1`group2... \n" + " Groups control access for a set of users` and correspond\n"+ " to authorization roles.");" is 259.,1345
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,validateAction,Complex Conditional,The conditional expression null == argFile && null == argDir && null != configDir is complex.,1374
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,validateAction,Magic Number,The method contains a magic number: 2,1374
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,readRequests,Complex Method,Cyclomatic complexity of the method is 12,1434
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,readRequests,Long Statement,The length of the statement "boolean isAppContext=env.equals(EnvironmentalContext.URI_BASE + "application:rundeck") || env.equals("http://dtolabs.com/rundeck/auth/env/" + "application:rundeck");" is 165.,1434
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createSubject,Complex Conditional,The conditional expression null == subjMap.get("Group") || !(subjMap.get("Group") instanceof Collection || subjMap.get("Group") instanceof String) is complex.,1537
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,createSubject,Long Statement,The length of the statement "if (null == subjMap.get("Group") || !(subjMap.get("Group") instanceof Collection || subjMap.get("Group") instanceof String)) {" is 126.,1537
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,parseMap,Magic Number,The method contains a magic number: 2,1611
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,parseMap,Magic Number,The method contains a magic number: 2,1611
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,toDataMap,Long Statement,The length of the statement "r.put("allow"`authRequest.actions.size() > 1 ? new ArrayList<>(authRequest.actions) : authRequest.actions.iterator().next());" is 125.,1648
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,toDataMap,Long Statement,The length of the statement "r.put("deny"`authRequest.denyActions.size() > 1 ? new ArrayList<>(authRequest.denyActions) : authRequest.denyActions.iterator().next());" is 136.,1648
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Complex Conditional,The conditional expression expectAuthorized && !decision.isAuthorized() || expectDenied && decision.isAuthorized() is complex.,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Complex Conditional,The conditional expression argVerbose && !testPassed && expectAuthorized&& wasDenied is complex.,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Complex Method,Cyclomatic complexity of the method is 14,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Long Statement,The length of the statement "log("Meaning: " + "No rules were found among the aclpolicies that match" + " the subject (user`group) and context (" + (authRequest.isAppContext() ? "application" : "project") + ")"+ " and resource ("+ authRequest.resourceMap+ ")");" is 232.,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Long Statement,The length of the statement "log("No new policy can allow the requested action.\n" + "DENY rules will always prevent access` even if ALLOW " + "rules also match. \n"+ "To allow it` you must remove the DENY rule.");" is 185.,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Magic Number,The method contains a magic number: 2,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,testAction,Magic Number,The method contains a magic number: 2,1729
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,getHelpString,Long Statement,The length of the statement "return "rd-acl <command> [options...]: test [options]\n" + "\tTest action:\n" + "rd-acl test [options] : Test existing aclpolicy files\n"+ "rd-acl test --dir <path> [options] : Test all aclpolicy files in specific dir\n"+ "rd-acl test --file <file> [options] : Test specific aclpolicy file\n"+ "rd-acl test -v [options] : Verbose output` including policy definitions to resolve failing tests\n"+ "\tCreate action:\n"+ "rd-acl create [options] : Generate aclpolicy definition based on input options\n"+ "rd-acl create -i <audit.log> : Generate aclpolicy definitions to resolve rejected access requests\n"+ "rd-acl create -i - : Read audit log entries from stdin\n";" is 664.,1868
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("file").withLongOpt(FILE_OPTION_LONG).hasArg().withDescription("File path. Load the specified aclpolicy file.").create(FILE_OPTION));" is 177.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("dir").withLongOpt(DIR_OPTION_LONG).hasArg().withDescription("Directory. Load all policy files in the specified directory.").create(DIR_OPTION));" is 189.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("action`...").withLongOpt(ALLOW_LONG_OPT).hasArg().withDescription("Actions to test are allowed (test command) or to allow (create command).").create(ALLOW_OPT));" is 206.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("action`...").withLongOpt(DENY_LONG_OPT).hasArg().withDescription("Actions to test are denied (test command) or to deny (create command).").create(DENY_OPT));" is 202.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("group`...").withLongOpt(GROUPS_LONG_OPT).hasArg().withDescription("Subject Groups names to validate (test command) or for by: " + "clause (create command).").create(GROUPS_OPT));" is 223.,253
rundeck,com.dtolabs.rundeck.core.cli.acl,TestOptions,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("user`...").withLongOpt(USER_LONG_OPT).hasArg().withDescription("Subject User names to validate (test command) or for by: " + "clause (create command).").create(USER_OPT));" is 216.,253
