Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,performDataExchange,Magic Number,The method contains a magic number: 1024,115
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,wrap,Long Statement,The length of the statement "if (status != SSLEngineResult.Status.OK && status != SSLEngineResult.Status.CLOSED) throw new AssertionError(status.toString());" is 128.,203
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,unwrap,Long Statement,The length of the statement "if (status != SSLEngineResult.Status.OK && status != SSLEngineResult.Status.CLOSED) throw new AssertionError(status.toString());" is 128.,226
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,TestServer,main,Magic Number,The method contains a magic number: 8443,35
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Complex Method,Cyclomatic complexity of the method is 31,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Long Identifier,The length of the field alert_certificate_unobtainable is 30.,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Long Identifier,The length of the field alert_bad_certificate_status_response is 37.,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Long Identifier,The length of the field alert_bad_certificate_hash_value is 32.,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Magic Number,The method contains a magic number: 0x0ff,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46bdc55e,90
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,Complex Method,Cyclomatic complexity of the method is 34,169
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,Long Identifier,The length of the field alert_certificate_unobtainable is 30.,169
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,Long Identifier,The length of the field alert_bad_certificate_status_response is 37.,169
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,Long Identifier,The length of the field alert_bad_certificate_hash_value is 32.,169
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e12f38c,169
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,Long Parameter List,The method has 9 parameters. ,164
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,Long Statement,The length of the statement "super(socket`context`enabledProtocols`(clientAuth != SSLEngineImpl.clauth_none)`false`activeProtocolVersion`isInitialHandshake`secureRenegotiation`clientVerifyData`serverVerifyData);" is 182.,164
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,Long Parameter List,The method has 9 parameters. ,180
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,Long Statement,The length of the statement "super(engine`context`enabledProtocols`(clientAuth != SSLEngineImpl.clauth_none)`false`activeProtocolVersion`isInitialHandshake`secureRenegotiation`clientVerifyData`serverVerifyData);" is 182.,180
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,processMessage,Complex Method,Cyclomatic complexity of the method is 20,211
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,processMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c1a63f7,211
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,processMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a9baba8,211
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Complex Conditional,The conditional expression rejectClientInitiatedRenego && !isInitialHandshake && !serverHelloRequested is complex.,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Complex Conditional,The conditional expression !resumingSession && debug != null && Debug.isOn("handshake") is complex.,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Complex Conditional,The conditional expression debug != null && (Debug.isOn("handshake") || Debug.isOn("session")) is complex.,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Complex Conditional,The conditional expression doClientAuth != SSLEngineImpl.clauth_none && keyExchange != K_DH_ANON && keyExchange != K_ECDH_ANON && keyExchange != K_KRB5 && keyExchange != K_KRB5_EXPORT is complex.,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Complex Method,Cyclomatic complexity of the method is 108,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Magic Number,The method contains a magic number: 512,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72240290,341
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,chooseCipherSuite,Complex Method,Cyclomatic complexity of the method is 12,1132
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,trySetCipherSuite,Complex Method,Cyclomatic complexity of the method is 57,1183
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,trySetCipherSuite,Magic Number,The method contains a magic number: 512,1183
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,trySetCipherSuite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b5311cb,1183
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,trySetCipherSuite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34e9de8d,1183
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 512,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 1024,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 768,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 1024,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 1024,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,Magic Number,The method contains a magic number: 2048,1488
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralECDHKeys,Long Statement,The length of the statement "int index=(requestedCurves != null) ? requestedCurves.getPreferredCurve(algorithmConstraints) : EllipticCurvesExtension.getActiveCurves(algorithmConstraints);" is 158.,1560
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupPrivateKeyAndChain,Complex Conditional,The conditional expression (id <= 0) || !EllipticCurvesExtension.isSupported(id) || ((requestedCurves != null) && !requestedCurves.contains(id)) is complex.,1579
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupPrivateKeyAndChain,Complex Method,Cyclomatic complexity of the method is 9,1579
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupPrivateKeyAndChain,Long Statement,The length of the statement "if ((tempPrivateKey.getAlgorithm().equals(keyAlgorithm) == false) || (publicKey.getAlgorithm().equals(keyAlgorithm) == false)) {" is 128.,1579
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupPrivateKeyAndChain,Long Statement,The length of the statement "if ((id <= 0) || !EllipticCurvesExtension.isSupported(id) || ((requestedCurves != null) && !requestedCurves.contains(id))) {" is 124.,1579
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupKerberosKeys,Complex Method,Cyclomatic complexity of the method is 8,1629
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientFinished,Complex Conditional,The conditional expression !resumingSession && debug != null && Debug.isOn("session") is complex.,1813
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientFinished,Complex Method,Cyclomatic complexity of the method is 10,1813
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientCertificate,Complex Method,Cyclomatic complexity of the method is 9,1977
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,HelloExtensions,Complex Method,Cyclomatic complexity of the method is 10,68
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,HelloExtensions,Magic Number,The method contains a magic number: 2,68
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,HelloExtensions,Magic Number,The method contains a magic number: 4,68
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,length,Magic Number,The method contains a magic number: 2,127
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,send,Magic Number,The method contains a magic number: 2,142
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,Long Parameter List,The method has 8 parameters. ,164
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,Long Statement,The length of the statement "super(socket`context`enabledProtocols`true`true`activeProtocolVersion`isInitialHandshake`secureRenegotiation`clientVerifyData`serverVerifyData);" is 144.,164
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,Long Parameter List,The method has 8 parameters. ,175
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,Long Statement,The length of the statement "super(engine`context`enabledProtocols`true`true`activeProtocolVersion`isInitialHandshake`secureRenegotiation`clientVerifyData`serverVerifyData);" is 144.,175
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,Complex Conditional,The conditional expression keyExchange == K_DH_ANON || keyExchange == K_ECDH_ANON || keyExchange == K_KRB5 || keyExchange == K_KRB5_EXPORT is complex.,196
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,Complex Method,Cyclomatic complexity of the method is 32,196
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,Magic Number,The method contains a magic number: 512,196
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33a8f553,196
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61ca5134,196
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Complex Conditional,The conditional expression !useExtendedMasterSecret || !(mesgVersion.v >= ProtocolVersion.TLS10.v) || !requestedToUseEMS is complex.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Complex Conditional,The conditional expression resumingSession && (session != null) && !session.getUseExtendedMasterSecret() is complex.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Complex Conditional,The conditional expression (type != ExtensionType.EXT_ELLIPTIC_CURVES) && (type != ExtensionType.EXT_EC_POINT_FORMATS) && (type != ExtensionType.EXT_SERVER_NAME)&& (type != ExtensionType.EXT_ALPN)&& (type != ExtensionType.EXT_RENEGOTIATION_INFO)&& (type != ExtensionType.EXT_EXTENDED_MASTER_SECRET) is complex.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Complex Method,Cyclomatic complexity of the method is 42,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Method,The method has 162 lines of code.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "throw new SSLHandshakeException("Server chose " + mesgVersion + "` but that protocol version is not enabled or not supported "+ "by the client.");" is 146.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "RenegotiationInfoExtension serverHelloRI=(RenegotiationInfoExtension)mesg.extensions.get(ExtensionType.EXT_RENEGOTIATION_INFO);" is 127.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "if (debug != null && Debug.isOn("session")) System.out.println("Kerberos credentials are not" + " present in the current Subject; check if " + " javax.security.auth.useSubjectAsCreds"+ " system property has been set to false");" is 227.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "ExtendedMasterSecretExtension extendedMasterSecretExt=(ExtendedMasterSecretExtension)mesg.extensions.get(ExtensionType.EXT_EXTENDED_MASTER_SECRET);" is 147.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "fatalSE(Alerts.alert_unsupported_extension`"Server sent an unexpected extended_master_secret " + "extension on session resumption");" is 132.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "else if ((type != ExtensionType.EXT_ELLIPTIC_CURVES) && (type != ExtensionType.EXT_EC_POINT_FORMATS) && (type != ExtensionType.EXT_SERVER_NAME)&& (type != ExtensionType.EXT_ALPN)&& (type != ExtensionType.EXT_RENEGOTIATION_INFO)&& (type != ExtensionType.EXT_EXTENDED_MASTER_SECRET)) {" is 283.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,Long Statement,The length of the statement "session=new SSLSessionImpl(protocolVersion`cipherSuite`getLocalSupportedSignAlgs()`mesg.sessionId`getHostSE()`getPortSE()`(extendedMasterSecretExt != null)`getEndpointIdentificationAlgorithmSE());" is 196.,456
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Complex Method,Cyclomatic complexity of the method is 66,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Magic Number,The method contains a magic number: 4,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Magic Number,The method contains a magic number: 512,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7204d98f,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8636cf4,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c9512c6,852
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverFinished,Complex Method,Cyclomatic complexity of the method is 10,1253
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,Complex Method,Cyclomatic complexity of the method is 50,1347
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,Empty catch clause,The method has an empty catch block.,1347
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,Long Method,The method has 170 lines of code.,1347
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,Long Statement,The length of the statement "System.out.println("%% can't resume` endpoint id" + " algorithm does not match` requested: " + identityAlg + "` cached: "+ sessionIdentityAlg);" is 143.,1347
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,Magic Number,The method contains a magic number: 2,1347
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverCertificate,Complex Conditional,The conditional expression (identityAlg == null || identityAlg.length() == 0) && !isIdentityEquivalent(peerCerts[0]`reservedServerCerts[0]) is complex.,1656
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverCertificate,Complex Method,Cyclomatic complexity of the method is 8,1656
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Complex Conditional,The conditional expression (thisSubAltIPAddrs != null) && (prevSubAltIPAddrs != null) && (isEquivalent(thisSubAltIPAddrs`prevSubAltIPAddrs)) is complex.,1736
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Complex Conditional,The conditional expression (thisSubAltDnsNames != null) && (prevSubAltDnsNames != null) && (isEquivalent(thisSubAltDnsNames`prevSubAltDnsNames)) is complex.,1736
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Complex Conditional,The conditional expression !thisSubject.getName().isEmpty() && !prevSubject.getName().isEmpty() && thisSubject.equals(prevSubject)&& thisIssuer.equals(prevIssuer) is complex.,1736
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Complex Method,Cyclomatic complexity of the method is 8,1736
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Long Statement,The length of the statement "if ((thisSubAltDnsNames != null) && (prevSubAltDnsNames != null) && (isEquivalent(thisSubAltDnsNames`prevSubAltDnsNames))) {" is 124.,1736
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,Long Statement,The length of the statement "if (!thisSubject.getName().isEmpty() && !prevSubject.getName().isEmpty() && thisSubject.equals(prevSubject)&& thisIssuer.equals(prevIssuer)) {" is 142.,1736
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 255,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 2,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 0xFF00,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 8,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 0xFF,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,Magic Number,The method contains a magic number: 2,55
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,length,Magic Number,The method contains a magic number: 2,80
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,length,Magic Number,The method contains a magic number: 2,80
