Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,selected,3,2,1,232,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,unsupported,3,1,0,241,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,select,3,1,1,247,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,testClientTLSRenegotiation,3,1,0,266,1,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,testServerTLSRenegotiation,3,1,0,272,1,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,testTLSRenegotiation,41,1,1,278,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,protocols,4,1,0,284,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,unsupported,4,1,0,291,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,selected,4,1,1,298,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,unsupported,4,1,0,307,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,select,7,1,1,314,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,testTLSSessionResumption,43,1,0,342,1,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,protocols,4,1,0,349,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,unsupported,3,1,0,356,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,selected,4,1,1,362,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,unsupported,3,1,0,371,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,AbstractALPNTest,select,7,1,1,377,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,dispose,3,2,0,38,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,performTLSHandshake,38,2,3,45,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,run,15,1,0,62,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,performTLSClose,4,1,1,97,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,performDataExchange,13,3,1,104,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,performTLSRenegotiation,4,2,2,131,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSocketALPNTest,getSSLSession,4,1,2,140,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,performTLSHandshake,33,1,3,33,0,org.mortbay.jetty.alpn.SSLEngineALPNTest,org.mortbay.jetty.alpn.SSLEngineALPNTest
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,performTLSClose,14,1,1,91,0,org.mortbay.jetty.alpn.SSLEngineALPNTest,org.mortbay.jetty.alpn.SSLEngineALPNTest
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,performDataExchange,27,1,1,115,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,performTLSRenegotiation,24,2,2,156,0,org.mortbay.jetty.alpn.SSLEngineALPNTest,org.mortbay.jetty.alpn.SSLEngineALPNTest
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,getSSLSession,4,1,2,196,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,wrap,18,4,3,203,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLEngineALPNTest,unwrap,15,5,3,226,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,TestServer,main,24,2,1,35,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,TestServer,unsupported,2,1,0,47,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,TestServer,select,4,1,1,52,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSupport,SSLSupport,2,1,0,34,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSupport,newSSLContext,10,1,0,38,0,org.mortbay.jetty.alpn.SSLSupport,org.mortbay.jetty.alpn.SSLSupport
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSupport,getKeyStore,13,5,2,52,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSupport,getKeyManagers,5,1,2,71,0,,
jetty-project_jetty-alpn,org.mortbay.jetty.alpn,SSLSupport,getTrustManagers,5,1,1,78,0,,
jetty-project_jetty-alpn,sun.security.ssl,Alerts,alertDescription,0,31,1,90,0,,
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,3,1,2,161,0,sun.security.ssl.Alerts,sun.security.ssl.Alerts
jetty-project_jetty-alpn,sun.security.ssl,Alerts,getSSLException,0,34,3,169,0,,
jetty-project_jetty-alpn,sun.security.ssl,ExtensionType,ExtensionType,4,1,2,36,0,,
jetty-project_jetty-alpn,sun.security.ssl,ExtensionType,toString,3,1,0,41,0,,
jetty-project_jetty-alpn,sun.security.ssl,ExtensionType,get,8,3,1,48,0,,
jetty-project_jetty-alpn,sun.security.ssl,ExtensionType,e,5,1,2,57,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,4,1,9,164,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,ServerHandshaker,4,1,9,180,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setClientAuth,3,1,1,198,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,processMessage,0,20,2,211,0,sun.security.ssl.ServerHandshaker,sun.security.ssl.ServerHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientHello,0,108,1,341,0,sun.security.ssl.ServerHandshaker,sun.security.ssl.ServerHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,run,3,1,0,668,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,chooseCipherSuite,43,12,1,1132,0,sun.security.ssl.ServerHandshaker,sun.security.ssl.ServerHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,trySetCipherSuite,0,57,1,1183,0,sun.security.ssl.ServerHandshaker,sun.security.ssl.ServerHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralRSAKeys,11,2,1,1472,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralDHKeys,18,6,2,1488,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupEphemeralECDHKeys,8,2,0,1560,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupStaticECDHKeys,3,1,0,1573,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupPrivateKeyAndChain,39,9,1,1579,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,setupKerberosKeys,42,8,0,1629,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,run,3,1,0,1644,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientKeyExchange,9,2,1,1695,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientKeyExchange,8,2,1,1724,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientKeyExchange,8,2,1,1739,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientCertificateVerify,26,6,1,1763,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientFinished,35,10,1,1813,0,sun.security.ssl.ServerHandshaker,sun.security.ssl.ServerHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,sendChangeCipherAndFinish,8,2,1,1893,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,getKickstartMessage,3,1,0,1920,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,handshakeAlert,10,3,1,1929,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientKeyExchange,6,2,1,1961,0,,
jetty-project_jetty-alpn,sun.security.ssl,ServerHandshaker,clientCertificate,48,9,1,1977,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,HelloExtensions,3,1,0,64,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,HelloExtensions,40,10,1,68,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,list,3,1,0,106,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,add,7,2,1,110,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,get,8,3,1,118,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,length,15,4,0,127,0,,
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,send,10,3,1,142,0,sun.security.ssl.HelloExtensions,sun.security.ssl.HelloExtensions
jetty-project_jetty-alpn,sun.security.ssl,HelloExtensions,print,5,2,1,153,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,3,1,8,164,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,ClientHandshaker,3,1,8,175,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,processMessage,0,32,2,196,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloRequest,24,7,1,396,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHello,162,42,1,456,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,run,3,1,0,593,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,alpnSelected,25,6,1,747,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverKeyExchange,12,4,1,789,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverKeyExchange,8,2,1,817,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverKeyExchange,11,3,1,830,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverHelloDone,0,66,1,852,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverFinished,34,10,1,1253,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,sendChangeCipherAndFinish,7,2,1,1322,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getKickstartMessage,170,50,0,1347,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,handshakeAlert,7,2,1,1641,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,serverCertificate,40,8,1,1656,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isIdentityEquivalent,43,8,2,1736,0,sun.security.ssl.ClientHandshaker,sun.security.ssl.ClientHandshaker
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,getSubjectAltNames,16,5,2,1809,0,,
jetty-project_jetty-alpn,sun.security.ssl,ClientHandshaker,isEquivalent,10,4,2,1830,0,,
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,ALPNExtension,5,1,1,35,0,sun.security.ssl.ALPNExtension,sun.security.ssl.ALPNExtension
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,ALPNExtension,10,2,2,42,0,sun.security.ssl.ALPNExtension,sun.security.ssl.ALPNExtension
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,init,16,3,0,55,0,,
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,getProtocols,3,1,0,75,0,,
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,length,3,1,0,80,0,,
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,send,5,1,1,86,0,,
jetty-project_jetty-alpn,sun.security.ssl,ALPNExtension,toString,3,1,0,94,0,,
