Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.lucene,AbstractAnyQuery,0,0,5,3,37,10,5,1,-1.0,6,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,294
crate,io.crate.lucene,AnyEqQuery,0,0,2,0,16,4,0,2,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,339
crate,io.crate.lucene,AnyNeqQuery,0,0,2,0,27,5,0,2,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,360
crate,io.crate.lucene,AnyNotLikeQuery,0,0,2,0,17,3,0,2,-1.0,0,6,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,402
crate,io.crate.lucene,AnyLikeQuery,0,0,2,0,13,3,0,2,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,433
crate,io.crate.lucene,LikeQuery,0,0,2,1,13,3,0,2,-1.0,3,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,452
crate,io.crate.lucene,NotQuery,4,0,6,3,64,12,0,1,0.5,0,8,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,473
crate,io.crate.lucene,SymbolToNotNullContext,2,0,2,0,10,2,0,0,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,475
crate,io.crate.lucene,SymbolToNotNullRangeQueryArgs,1,0,3,2,24,5,0,0,0.6666666666666666,3,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,488
crate,io.crate.lucene,IsNullQuery,0,0,1,1,20,4,0,1,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,578
crate,io.crate.lucene,EqQuery,0,0,1,1,30,6,0,2,-1.0,2,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,604
crate,io.crate.lucene,AndQuery,0,0,1,1,10,2,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,644
crate,io.crate.lucene,OrQuery,0,0,1,1,11,2,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,656
crate,io.crate.lucene,AnyRangeQuery,2,0,3,0,19,4,0,2,0.0,0,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,669
crate,io.crate.lucene,RangeQuery,5,0,5,5,0,11,0,2,0.6,3,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,703
crate,io.crate.lucene,ToMatchQuery,0,0,6,1,81,15,0,1,-1.0,2,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,773
crate,io.crate.lucene,RegexpMatchQuery,0,0,2,1,22,5,0,2,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,904
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,0,0,1,1,15,3,0,2,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,932
crate,io.crate.lucene,InnerFunctionToQuery,0,0,1,0,9,1,2,0,-1.0,2,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,953
crate,io.crate.lucene,WithinQuery,0,0,5,2,61,13,0,1,-1.0,2,6,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,976
crate,io.crate.lucene,DistanceQuery,0,0,1,1,0,11,0,1,-1.0,0,13,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1057
crate,io.crate.lucene,FunctionLiteralPair,3,0,4,0,38,8,0,0,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1345
crate,io.crate.lucene,RefLiteralPair,2,0,4,0,36,8,0,0,0.0,4,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1388
crate,io.crate.lucene,LuceneQueryBuilderTest,7,1,40,35,274,43,0,0,0.775,0,14,/temp/crate/sql/src/test/java/io/crate/lucene/LuceneQueryBuilderTest.java,83
crate,io.crate.lucene.match,MatchQueries,1,0,4,2,52,7,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/lucene/match/MatchQueries.java,39
crate,io.crate.lucene.match,CrateRegexTermsEnum,1,0,2,0,15,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexTermsEnum.java,30
crate,io.crate.lucene.match,OptionParser,15,0,11,1,141,33,0,0,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/lucene/match/OptionParser.java,40
crate,io.crate.lucene.match,OPTIONS,14,0,0,0,16,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/OptionParser.java,42
crate,io.crate.lucene.match,CrateRegexCapabilities,5,2,3,0,24,3,0,0,0.6666666666666666,4,1,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,31
crate,io.crate.lucene.match,JavaUtilRegexMatcher,3,0,2,0,14,2,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,43
crate,io.crate.lucene.match,ParsedOptions,13,0,20,20,81,20,0,0,0.35,2,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/ParsedOptions.java,31
crate,io.crate.lucene.match,CrateRegexQuery,2,0,6,5,46,10,0,0,0.0,4,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexQuery.java,35
crate,io.crate.action.sql,Option,1,1,0,0,2,0,0,0,-1.0,14,0,/temp/crate/sql/src/main/java/io/crate/action/sql/Option.java,27
crate,io.crate.action.sql,BatchConsumerToResultReceiver,4,0,7,6,80,14,0,0,0.0,2,5,/temp/crate/sql/src/main/java/io/crate/action/sql/BatchConsumerToResultReceiver.java,33
crate,io.crate.action.sql,SQLActionException,2,0,7,7,53,8,0,0,0.0,37,0,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLActionException.java,31
crate,io.crate.action.sql,BaseResultReceiver,1,0,5,5,16,5,0,1,0.6,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/BaseResultReceiver.java,31
crate,io.crate.action.sql,PreparedStmt,5,0,7,5,31,7,0,0,0.2857142857142857,2,3,/temp/crate/sql/src/main/java/io/crate/action/sql/PreparedStmt.java,33
crate,io.crate.action.sql,SQLOperations,18,2,24,19,251,45,0,0,0.125,21,17,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,54
crate,io.crate.action.sql,Session,6,1,16,12,180,36,0,0,0.0,3,10,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,135
crate,io.crate.action.sql,SQLDirectExecutor,2,0,2,1,17,2,0,0,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,388
crate,io.crate.action.sql,SessionContext,5,1,7,7,31,7,0,0,0.0,62,3,/temp/crate/sql/src/main/java/io/crate/action/sql/SessionContext.java,33
crate,io.crate.action.sql,DDLStatementDispatcher,11,0,24,18,121,26,0,0,0.125,4,10,/temp/crate/sql/src/main/java/io/crate/action/sql/DDLStatementDispatcher.java,52
crate,io.crate.action.sql,InnerVisitor,0,0,20,16,74,22,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/action/sql/DDLStatementDispatcher.java,102
crate,io.crate.action.sql,ResultReceiver,0,0,4,0,13,4,1,0,-1.0,10,1,/temp/crate/sql/src/main/java/io/crate/action/sql/ResultReceiver.java,33
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,0,0,3,3,25,3,0,0,-1.0,0,6,/temp/crate/sql/src/test/java/io/crate/action/sql/BatchConsumerToResultReceiverTest.java,41
crate,io.crate.action.sql,SQLActionExceptionTest,0,0,1,1,17,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/action/sql/SQLActionExceptionTest.java,33
crate,io.crate.action.sql.parser,SQLParseElement,0,0,1,0,6,1,3,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLParseElement.java,26
crate,io.crate.action.sql.parser,SQLStmtParseElement,0,0,1,1,16,3,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLStmtParseElement.java,26
crate,io.crate.action.sql.parser,SQLParseSourceException,0,0,1,0,8,1,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLParseSourceException.java,26
crate,io.crate.action.sql.parser,SQLXContentSourceContext,3,0,6,6,26,6,0,0,0.5,7,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceContext.java,24
crate,io.crate.action.sql.parser,SQLXContentSourceParser,5,0,4,3,61,11,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceParser.java,31
crate,io.crate.action.sql.parser,Fields,3,0,0,0,5,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceParser.java,44
crate,io.crate.action.sql.parser,SQLBulkArgsParseElement,0,0,2,1,23,5,0,2,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLBulkArgsParseElement.java,31
crate,io.crate.action.sql.parser,SQLArgsParseElement,0,0,2,1,32,8,1,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLArgsParseElement.java,30
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,0,0,4,3,33,4,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/action/sql/parser/SQLBulkArgsParseElementTest.java,31
crate,io.crate.action.sql.query,SortSymbolVisitor,8,1,12,4,0,26,0,0,0.25,3,14,/temp/crate/sql/src/main/java/io/crate/action/sql/query/SortSymbolVisitor.java,52
crate,io.crate.action.sql.query,SortSymbolContext,3,0,1,0,10,1,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/query/SortSymbolVisitor.java,70
crate,io.crate.action.sql.query,LuceneSortGenerator,0,0,1,1,10,2,0,0,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/action/sql/query/LuceneSortGenerator.java,33
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,2,0,6,4,34,6,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/action/sql/query/FieldsVisitorInputFieldComparator.java,35
crate,io.crate.action.sql.query,InputFieldComparator,7,0,10,9,63,15,1,0,0.2,0,2,/temp/crate/sql/src/main/java/io/crate/action/sql/query/InputFieldComparator.java,35
crate,io.crate.action.sql.query,NullFieldComparatorSource,3,0,12,11,45,12,0,0,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/query/NullFieldComparatorSource.java,34
crate,io.crate.action.job,JobResponse,2,0,6,6,38,10,0,0,0.3333333333333333,3,2,/temp/crate/sql/src/main/java/io/crate/action/job/JobResponse.java,36
crate,io.crate.action.job,ContextPreparer,23,0,29,13,0,65,0,0,0.10344827586206896,8,32,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,84
crate,io.crate.action.job,NodeOperationCtx,4,0,7,3,84,20,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,245
crate,io.crate.action.job,PreparerContext,9,0,8,1,0,13,0,0,0.0,2,8,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,372
crate,io.crate.action.job,InnerPreparer,0,0,7,6,83,14,0,0,-1.0,1,14,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,480
crate,io.crate.action.job,SharedShardContexts,3,0,4,4,26,5,0,0,0.0,9,1,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContexts.java,31
crate,io.crate.action.job,SharedShardContext,9,0,12,8,69,17,0,0,0.16666666666666666,6,1,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContext.java,39
crate,io.crate.action.job,RefCountSearcher,2,0,7,4,33,9,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContext.java,84
crate,io.crate.action.job,TransportJobAction,6,0,3,3,36,4,0,0,0.0,4,7,/temp/crate/sql/src/main/java/io/crate/action/job/TransportJobAction.java,42
crate,io.crate.action.job,JobRequest,3,0,7,7,42,9,0,0,0.2857142857142857,4,0,/temp/crate/sql/src/main/java/io/crate/action/job/JobRequest.java,34
crate,io.crate.action.job,NodeOperationCtxBenchmark,2,0,3,3,19,3,0,0,0.0,0,5,/temp/crate/sql/src/jmh/java/io/crate/action/job/NodeOperationCtxBenchmark.java,41
crate,io.crate.action.job,JobRequestTest,0,0,1,1,12,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/action/job/JobRequestTest.java,36
crate,io.crate.exceptions,InvalidColumnNameException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidColumnNameException.java,26
crate,io.crate.exceptions,ReadOnlyException,1,0,2,2,9,2,0,1,1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ReadOnlyException.java,25
crate,io.crate.exceptions,InvalidTableNameException,0,0,3,3,11,3,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidTableNameException.java,26
crate,io.crate.exceptions,DuplicateKeyException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/DuplicateKeyException.java,24
crate,io.crate.exceptions,UnhandledServerException,0,0,4,4,14,4,4,1,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnhandledServerException.java,24
crate,io.crate.exceptions,JobKilledException,1,1,2,2,9,2,0,1,1.0,3,0,/temp/crate/sql/src/main/java/io/crate/exceptions/JobKilledException.java,24
crate,io.crate.exceptions,TableAliasSchemaException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/TableAliasSchemaException.java,26
crate,io.crate.exceptions,UnauthorizedException,0,0,2,2,8,2,0,1,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnauthorizedException.java,25
crate,io.crate.exceptions,UnavailableShardsException,0,0,3,2,11,3,0,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnavailableShardsException.java,28
crate,io.crate.exceptions,ColumnValidationException,0,0,3,3,11,3,0,2,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ColumnValidationException.java,26
crate,io.crate.exceptions,TableUnknownException,0,0,3,3,11,3,0,2,-1.0,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableUnknownException.java,28
crate,io.crate.exceptions,ConversionException,1,0,4,2,24,7,0,0,0.5,1,3,/temp/crate/sql/src/main/java/io/crate/exceptions/ConversionException.java,31
crate,io.crate.exceptions,AnalyzerUnknownException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AnalyzerUnknownException.java,26
crate,io.crate.exceptions,CrateException,0,0,1,0,3,1,9,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/CrateException.java,24
crate,io.crate.exceptions,AmbiguousColumnAliasException,0,0,2,2,8,2,0,2,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousColumnAliasException.java,26
crate,io.crate.exceptions,TableAlreadyExistsException,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableAlreadyExistsException.java,28
crate,io.crate.exceptions,RepositoryAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/RepositoryAlreadyExistsException.java,26
crate,io.crate.exceptions,SQLExceptions,2,0,7,6,153,39,0,0,0.0,34,2,/temp/crate/sql/src/main/java/io/crate/exceptions/SQLExceptions.java,54
crate,io.crate.exceptions,ValidationException,0,0,4,4,13,4,12,1,-1.0,3,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ValidationException.java,24
crate,io.crate.exceptions,SchemaUnknownException,1,0,2,2,9,2,0,2,1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SchemaUnknownException.java,26
crate,io.crate.exceptions,CircuitBreakingException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/CircuitBreakingException.java,24
crate,io.crate.exceptions,ColumnUnknownException,0,0,2,2,8,2,0,2,-1.0,5,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ColumnUnknownException.java,26
crate,io.crate.exceptions,SQLParseException,0,0,3,3,11,3,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SQLParseException.java,24
crate,io.crate.exceptions,RepositoryUnknownException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/RepositoryUnknownException.java,27
crate,io.crate.exceptions,ResourceUnknownException,0,0,3,3,11,3,9,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ResourceUnknownException.java,24
crate,io.crate.exceptions,CreateSnapshotException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/CreateSnapshotException.java,30
crate,io.crate.exceptions,VersionInvalidException,0,0,1,1,5,1,0,3,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/VersionInvalidException.java,23
crate,io.crate.exceptions,UnknownUpstreamFailure,0,0,1,1,5,1,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnknownUpstreamFailure.java,3
crate,io.crate.exceptions,SnapshotUnknownException,0,0,2,1,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SnapshotUnknownException.java,25
crate,io.crate.exceptions,ConflictException,0,0,3,3,11,3,7,1,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ConflictException.java,24
crate,io.crate.exceptions,SnapshotAlreadyExistsExeption,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SnapshotAlreadyExistsExeption.java,26
crate,io.crate.exceptions,ScriptException,0,0,2,2,14,2,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ScriptException.java,29
crate,io.crate.exceptions,PartitionAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/PartitionAlreadyExistsException.java,29
crate,io.crate.exceptions,UserDefinedFunctionUnknownException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UserDefinedFunctionUnknownException.java,35
crate,io.crate.exceptions,InvalidSchemaNameException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidSchemaNameException.java,26
crate,io.crate.exceptions,PartitionUnknownException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/PartitionUnknownException.java,26
crate,io.crate.exceptions,AmbiguousColumnException,0,0,1,1,5,1,0,2,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousColumnException.java,28
crate,io.crate.exceptions,RelationUnknownException,1,0,3,2,20,4,0,2,0.6666666666666666,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/RelationUnknownException.java,31
crate,io.crate.exceptions,AnalyzerInvalidException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AnalyzerInvalidException.java,24
crate,io.crate.exceptions,UserDefinedFunctionAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/UserDefinedFunctionAlreadyExistsException.java,29
crate,io.crate.exceptions,FailedShardsException,0,0,3,2,34,8,0,1,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/FailedShardsException.java,30
crate,io.crate.exceptions,AmbiguousOrderByException,0,0,1,1,5,1,0,2,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousOrderByException.java,29
crate,io.crate.exceptions,ContextMissingException,1,0,4,3,16,4,0,2,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/ContextMissingException.java,27
crate,io.crate.exceptions,ContextType,1,0,2,1,8,2,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ContextMissingException.java,29
crate,io.crate.exceptions,AlterTableAliasException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AlterTableAliasException.java,26
crate,io.crate.exceptions,GroupByOnArrayUnsupportedException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/GroupByOnArrayUnsupportedException.java,24
crate,io.crate.exceptions,UnsupportedFeatureException,0,0,3,3,11,3,1,2,-1.0,7,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnsupportedFeatureException.java,24
crate,io.crate.exceptions,MultiException,1,0,4,4,24,7,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/MultiException.java,28
crate,io.crate.exceptions,FailedShardsExceptionTest,0,0,10,10,34,10,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/exceptions/FailedShardsExceptionTest.java,36
crate,io.crate.exceptions,SQLExceptionsTest,0,0,1,1,9,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/exceptions/SQLExceptionsTest.java,34
crate,io.crate.exceptions,Exceptions,0,0,3,1,14,3,0,0,-1.0,9,0,/temp/crate/shared/src/main/java/io/crate/exceptions/Exceptions.java,25
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunction,3,3,9,7,0,18,0,0,0.5555555555555556,3,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/timestamp/CurrentTimestampFunction.java,43
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunctionTest,1,0,9,9,32,9,0,0,0.4444444444444444,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/timestamp/CurrentTimestampFunctionTest.java,12
crate,io.crate.operation.scalar,FormatFunction,2,1,7,4,41,9,0,0,0.7142857142857143,2,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,34
crate,io.crate.operation.scalar,Resolver,0,0,3,1,12,3,0,0,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,72
crate,io.crate.operation.scalar,DateTruncFunction,4,1,11,5,106,24,0,0,0.0,2,10,/temp/crate/sql/src/main/java/io/crate/operation/scalar/DateTruncFunction.java,46
crate,io.crate.operation.scalar,CollectionCountFunction,3,1,6,4,29,7,0,0,0.6666666666666666,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,32
crate,io.crate.operation.scalar,CollectionCountResolver,0,0,2,1,8,2,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,62
crate,io.crate.operation.scalar,SubstrFunction,3,1,10,4,100,26,0,0,0.5,5,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,35
crate,io.crate.operation.scalar,Resolver,0,0,3,1,11,3,0,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,147
crate,io.crate.operation.scalar,ArrayUniqueFunction,3,1,7,4,60,15,0,0,0.42857142857142855,2,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,37
crate,io.crate.operation.scalar,Resolver,0,0,2,1,24,6,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,82
crate,io.crate.operation.scalar,CollectionAverageFunction,2,1,4,3,33,8,0,0,0.75,1,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionAverageFunction.java,35
crate,io.crate.operation.scalar,SubscriptObjectFunction,2,1,6,4,35,8,0,0,0.5,4,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubscriptObjectFunction.java,36
crate,io.crate.operation.scalar,ExtractFunctions,48,11,56,44,292,74,0,0,0.6428571428571429,4,21,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,44
crate,io.crate.operation.scalar,ExtractFunction,1,1,7,6,35,8,0,0,1.0,1,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,121
crate,io.crate.operation.scalar,GenericExtractFunction,0,0,4,4,18,5,11,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,176
crate,io.crate.operation.scalar,ExtractCentury,3,0,4,3,16,4,0,1,1.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,202
crate,io.crate.operation.scalar,ExtractYear,3,0,3,3,14,3,0,1,1.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,227
crate,io.crate.operation.scalar,ExtractQuarter,3,1,4,3,16,4,0,1,1.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,249
crate,io.crate.operation.scalar,ExtractMonth,3,1,4,3,16,4,0,1,1.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,274
