Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.integrationtests,TransportSQLActionTest,nonExistingColumnSetup,7,1,0,821,0
crate,io.crate.integrationtests,TransportSQLActionTest,selectNonExistingColumn,8,1,0,836,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectNonExistingAndExistingColumns,11,1,0,846,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumn,5,1,0,859,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereDynamicColumnIsNull,5,1,0,866,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnWhereIn,5,1,0,873,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnLike,5,1,0,880,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnMatchFunction,6,1,0,887,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectCountDistinctZero,7,1,0,897,1
crate,io.crate.integrationtests,TransportSQLActionTest,testRefresh,11,1,0,908,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithClusteredBy,11,1,0,924,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithAutoGeneratedId,11,1,0,942,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithPrimaryKey,12,1,0,960,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryKey,11,1,0,980,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryKeyAndClusteredBy,11,1,0,996,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryOnePkSame,13,1,0,1012,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWhereBoolean,18,1,0,1032,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWhereBooleanPK,15,1,0,1057,1
crate,io.crate.integrationtests,TransportSQLActionTest,testBulkOperations,41,6,0,1080,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFormatFunction,12,1,0,1153,1
crate,io.crate.integrationtests,TransportSQLActionTest,testAnyArray,30,1,0,1170,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNotAnyArray,12,1,0,1211,1
crate,io.crate.integrationtests,TransportSQLActionTest,testAnyLike,12,1,0,1227,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndSelectIpType,27,1,0,1244,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGroupByOnIpType,12,1,0,1281,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndSelectGeoType,11,1,0,1296,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGeoTypeQueries,48,1,0,1311,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWithinQuery,14,1,0,1385,1
crate,io.crate.integrationtests,TransportSQLActionTest,testTwoSubStrOnSameColumn,4,1,0,1417,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectArithMetricOperatorInOrderBy,9,1,0,1424,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFailingSearchScript,8,1,0,1441,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectGroupByFailingSearchScript,8,1,0,1453,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNumericScriptOnAllTypes,21,2,0,1465,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWhereColumnEqColumnAndFunctionEqFunction,9,1,0,1506,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNewColumn,5,1,0,1519,1
crate,io.crate.integrationtests,TransportSQLActionTest,testESGetSourceColumns,25,1,0,1526,1
crate,io.crate.integrationtests,TransportSQLActionTest,testUnknownTableJobGetsRemoved,17,1,0,1569,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndCopyHaveSameIdGeneration,19,1,0,1586,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFrom_Doc,8,1,0,1616,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithSingleBulkArgRaisesUnsupportedError,4,1,0,1627,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithBulkArgsRaisesUnsupportedError,4,1,0,1633,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWeirdIdentifiersAndLiterals,10,1,0,1639,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWhereNotNull,29,1,0,1651,1
crate,io.crate.integrationtests,TransportSQLActionTest,testScalarEvaluatesInErrorOnDocTable,9,1,0,1690,1
crate,io.crate.integrationtests,TransportSQLActionTest,testScalarEvaluatesInErrorOnDocTableNoMatch,6,1,0,1703,1
crate,io.crate.integrationtests,TransportSQLActionTest,testOrderByWorksOnSymbolWithLateNormalization,8,1,0,1715,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,initTestData,3,1,0,40,0
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,createColorsAndFruits,8,1,0,45,0
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithAggregationGroupBy,4,1,0,58,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByLimitAndOffset,4,1,0,69,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByAndHaving,4,1,0,81,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByAndWhere,4,1,0,93,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithAggregationScalarFunctionWithGroupBy,4,1,0,104,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testDistributedJoinWithAggregationScalarFunctionWithGroupBy,4,1,0,120,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testHavingWithGroupBy,4,1,0,138,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testHavingWithGroupByAndFunction,4,1,0,156,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinGroupByAndHaving,4,1,0,172,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithAggregationJoinGroupByAndHaving,4,1,0,190,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testDistributedSelectWithJoinAndGroupBy,6,1,0,208,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinAndGroupBy,6,1,0,227,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinGroupByAndOrderBy,4,1,0,246,1
crate,io.crate.integrationtests,TableCompatibilitySysChecksTest,startUpNodeWithDataDir,6,1,1,43,0
crate,io.crate.integrationtests,TableCompatibilitySysChecksTest,shutdown,3,1,0,50,0
crate,io.crate.integrationtests,TableCompatibilitySysChecksTest,testUpgradeRequired,12,1,0,55,1
crate,io.crate.integrationtests,TableCompatibilitySysChecksTest,testAlreadyUpgraded,6,1,0,75,1
crate,io.crate.integrationtests,JobContextIntegrationTest,testAllContextAreClosed,30,2,0,41,0
crate,io.crate.integrationtests,JobContextIntegrationTest,run,12,2,0,79,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,testDoNotIgnoreClosedTables,12,1,0,36,1
crate,io.crate.integrationtests,InformationSchemaQueryTest,testConcurrentInformationSchemaQueries,26,3,0,57,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,run,10,1,0,66,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,testConcurrentUnassignedShardsReferenceResolver,30,3,0,88,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,run,10,1,0,104,0
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinOnBlobTables,9,1,0,36,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testSortOnBlobTableColumn,8,1,0,53,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinAndSortOnBlobTables,9,1,0,68,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinOnBlobAndDocTables,10,1,0,84,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testWhereOnBlobTable,8,1,0,107,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,blobUpload,7,3,2,120,0
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testChecksPresenceAndSeverityLevels,5,1,0,39,1
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testUpdateAcknowledge,12,1,0,56,1
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testUpdateAcknowledgedFromReference,7,1,0,73,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,nodeSettings,3,1,1,43,0
crate,io.crate.integrationtests,RepositoryIntegrationTest,testDropExistingRepository,9,1,0,50,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,testCreateRepository,12,1,0,66,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,testCreateExistingRepository,8,1,0,83,1
crate,io.crate.integrationtests,SysShardsTest,initTestData,7,1,0,50,0
crate,io.crate.integrationtests,SysShardsTest,testPathAndBlobPath,20,1,0,59,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByWhereTable,4,1,0,91,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByAllTables,8,1,0,99,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByWithLimitUnassignedShards,12,1,0,110,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByWhereNotLike,10,1,0,128,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWhereTable,4,1,0,141,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarWhereTable,5,1,0,149,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarAllTables,6,1,0,157,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarLike,5,1,0,180,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarNotLike,5,1,0,188,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarIn,5,1,0,196,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarMatch,5,1,0,204,1
crate,io.crate.integrationtests,SysShardsTest,testSelectOrderBy,9,2,0,211,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGreaterThan,4,1,0,223,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWhereBoolean,4,1,0,229,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalAggregates,9,1,0,235,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalCount,5,1,0,247,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalCountAndOthers,6,1,0,254,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownResultColumn,4,1,0,262,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownGroupByColumn,4,1,0,268,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownOrderBy,5,1,0,274,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownWhere,5,1,0,282,1
crate,io.crate.integrationtests,SysShardsTest,testGlobalAggregateUnknownWhere,5,1,0,290,1
crate,io.crate.integrationtests,SysShardsTest,testSelectShardIdFromSysNodes,5,1,0,298,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWithOrderByColumnNotInOutputs,5,1,0,305,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByHaving,4,1,0,313,1
crate,io.crate.integrationtests,SysShardsTest,testSelectNodeSysExpression,8,1,0,322,1
crate,io.crate.integrationtests,SysShardsTest,testOrphanedPartitionExpression,15,1,0,333,1
crate,io.crate.integrationtests,SysShardsTest,testSelectNodeSysExpressionWithUnassignedShards,13,1,0,360,1
crate,io.crate.integrationtests,SysShardsTest,testSelectRecoveryExpression,10,2,0,377,1
crate,io.crate.integrationtests,SysShardsTest,testScalarEvaluatesInErrorOnSysShards,7,1,0,392,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,ReadOnlyNodeIntegrationTest,14,1,0,52,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,client,3,1,0,55,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,pgUrl,3,1,0,61,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,sqlOperations,3,1,0,66,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,nodeSettings,8,2,1,74,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,setUpTestData,7,1,0,84,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,executeWrite,18,2,2,93,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,client,3,1,0,97,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,pgUrl,3,1,0,103,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,sqlOperations,3,1,0,109,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,executeWrite,3,1,1,121,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,assertReadOnly,5,1,2,125,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,assertReadOnly,3,1,1,131,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedSelectSys,4,1,0,135,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedSelect,4,1,0,145,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedExplainSelect,4,1,0,151,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedExplainWhichIncludesNestedWrite,6,1,0,157,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedShowCreateTable,4,1,0,166,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedCopyTo,5,1,0,172,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateTable,3,1,0,180,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropTable,3,1,0,189,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateBlobTable,3,1,0,194,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropBlobTable,3,1,0,199,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCopyFrom,3,1,0,204,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromValues,3,1,0,209,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromValuesOnDuplicateKey,3,1,0,214,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromQuery,3,1,0,219,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenUpdate,3,1,0,224,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDelete,3,1,0,229,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenAlterTableSetParameter,3,1,0,234,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenAlterTableAddColumn,3,1,0,239,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenSetGlobal,3,1,0,244,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenResetGlobal,3,1,0,249,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenRefresh,3,1,0,254,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateRepository,3,1,0,259,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropRepository,3,1,0,264,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateSnapshot,3,1,0,269,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropSnapshot,3,1,0,274,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenRestore,3,1,0,279,1
crate,io.crate.integrationtests,SysNodesITest,nodeSettings,3,1,1,36,0
crate,io.crate.integrationtests,SysNodesITest,testNoMatchingNode,4,1,0,44,1
crate,io.crate.integrationtests,SysNodesITest,testScalarEvaluatesInErrorOnSysNodes,5,1,0,50,1
crate,io.crate.integrationtests,SysNodesITest,testRestUrl,4,1,0,57,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimize,14,1,0,43,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizeBlobTables,13,2,0,61,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizeWithParams,14,1,0,85,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizeEmptyPartitionedTable,7,1,0,103,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizePartitionedTableAllPartitions,16,1,0,114,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizePartitionedTableSinglePartitions,22,1,0,141,1
crate,io.crate.integrationtests,OptimizeTableIntegrationTest,testOptimizeMultipleTablesWithPartition,16,1,0,180,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,tableAliasSetup,10,1,0,41,0
crate,io.crate.integrationtests,TableAliasIntegrationTest,testSelectTableAlias,15,1,0,56,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testSelectTableAliasSchemaExceptionColumnDefinition,9,1,0,76,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testSelectTableAliasSchemaExceptionColumnDataType,9,1,0,89,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testSelectTableAliasSchemaExceptionPrimaryKeyRoutingColumn,9,1,0,102,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testSelectTableAliasSchemaExceptionIndices,9,1,0,115,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testCountWithGroupByTableAlias,23,1,0,128,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testCreateTableWithExistingTableAlias,6,1,0,159,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testDropTableWithTableAlias,6,1,0,169,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testCopyFromWithTableAlias,6,1,0,178,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testInsertWithTableAlias,6,1,0,189,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testUpdateWithTableAlias,6,1,0,201,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testDeleteWithTableAlias,6,1,0,211,1
crate,io.crate.integrationtests,TableAliasIntegrationTest,testPartitionedTableKeepsAliasAfterSchemaUpdate,19,1,0,222,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,nodeSettings,3,1,1,42,0
crate,io.crate.integrationtests,TableBlocksIntegrationTest,tearDown,5,1,0,49,0
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testInsertForbidden,7,1,0,59,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testUpdateForbidden,7,1,0,69,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testDeleteForbidden,7,1,0,79,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testDropForbidden,7,1,0,89,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testAlterAddColumnForbidden,7,1,0,99,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testAlterSetForbidden,7,1,0,109,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testAlterSetBlocksAllowed,5,1,0,119,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testReadForbidden,10,1,0,128,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testNestedReadForbidden,9,1,0,143,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testReadForbiddenUsingJoins,8,1,0,155,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testCopyToForbidden,6,1,0,166,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testCopyFromForbidden,7,1,0,175,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testCreateSnapshotConcreteTableForbidden,8,1,0,185,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testCreateSnapshotAllForbidden,8,1,0,198,1
crate,io.crate.integrationtests,TableBlocksIntegrationTest,testInsertIntoPartitionedTableWhileTableReadOnly,10,1,0,210,1
crate,io.crate.integrationtests,ConcurrencyIntegrationTest,setUp,4,1,0,40,0
crate,io.crate.integrationtests,ConcurrencyIntegrationTest,tearDown,5,1,0,47,0
crate,io.crate.integrationtests,ConcurrencyIntegrationTest,testInsertStatementsDoNotShareState,34,6,0,55,0
crate,io.crate.integrationtests,ConcurrencyIntegrationTest,run,13,3,0,77,0
crate,io.crate.integrationtests,ShardStatsTest,testSelectZeroLimit,6,1,0,39,1
crate,io.crate.integrationtests,ShardStatsTest,testShardSelect,7,1,0,47,1
crate,io.crate.integrationtests,ShardStatsTest,testSelectIncludingUnassignedShards,12,2,0,57,1
crate,io.crate.integrationtests,ShardStatsTest,testSelectGroupByIncludingUnassignedShards,10,1,0,74,1
crate,io.crate.integrationtests,ShardStatsTest,testSelectCountIncludingUnassignedShards,7,1,0,90,1
crate,io.crate.integrationtests,ShardStatsTest,testTableNameBlobTable,23,3,0,102,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithColumnNames,11,1,0,46,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithoutColumnNames,11,1,0,65,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertAllCoreDatatypes,26,1,0,80,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,24,1,0,123,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertBadIpAdress,7,1,0,181,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRows,11,1,0,190,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithParams,12,1,0,210,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithParamsInScalar,12,1,0,231,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRowsWithParams,12,1,0,246,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertObject,14,1,0,263,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertEmptyObjectArray,12,1,0,283,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKey,8,1,0,301,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyFailing,10,1,0,314,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyMultiValues,8,1,0,330,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyMultiValuesFailing,8,1,0,345,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithNotNullConstraintViolation,8,1,0,355,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithUniqueConstraintViolation,9,1,0,366,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPKMissingOnInsert,7,1,0,385,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithClusteredByNull,7,1,0,400,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithClusteredByWithoutValue,7,1,0,412,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithSysColumn,13,1,0,425,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,16,1,0,443,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertArrayLiteralFirstNull,15,1,0,472,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryGlobalAggregate,13,1,0,491,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryCount,12,1,0,512,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,16,2,0,531,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithGeoType,10,1,0,563,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeoPointArray,13,1,0,575,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,18,1,0,594,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryNonDistributedGroupBy,10,1,0,614,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,12,1,0,628,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,23,1,0,643,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithVersion,7,1,0,683,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,23,1,0,692,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryGeoShapes,12,1,0,741,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithNullValue,17,2,0,764,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValue,10,2,0,790,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,15,2,0,806,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,14,2,0,830,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithFailing,8,1,0,852,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoLongPartitionedBy,5,1,0,862,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,13,1,0,869,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMutipleRowsWithGeneratedColumn,9,1,0,893,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnDuplicateWithGeneratedColumn,11,1,0,912,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnCurrentTimestampGeneratedColumn,9,1,0,934,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnCurrentSchemaGeneratedColumn,15,1,0,945,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertNullSourceForNotNullGeneratedColumn,7,1,0,964,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertNullTargetForNotNullGeneratedColumn,7,1,0,978,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithGeneratedColumns,11,1,0,992,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoPartitionedTableFromSubQueryWithGeneratedColumns,11,1,0,1016,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryInvalidGeneratedColumnValue,9,1,0,1040,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeneratedPartitionedColumnValueGiven,11,1,0,1063,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPrimaryKeyValue,8,1,0,1080,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPartitionedPrimaryKey,8,1,0,1090,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPrimaryKeyValueGiven,11,1,0,1101,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryMissingPrimaryKeyValues,10,1,0,1116,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithNotNullConstraint,9,1,0,1128,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithNotNullConstraintColumnAbsent,9,1,0,1140,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithNotNullConstraintAndGeneratedColumns,9,1,0,1152,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryGeneratedPrimaryKey,11,1,0,1169,1
