Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,JunitTestResultStorageConfiguration,3,1,0,22,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,setStorage,3,1,1,27,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,getStorage,3,1,0,32,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,configure,5,1,2,36,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,get,3,1,0,43,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,getDescriptors,3,1,0,47,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getFailCount,0,1,0,49,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getSkipCount,0,1,0,50,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getPassCount,0,1,0,51,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getTotalCount,0,1,0,52,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getFailedTests,0,1,0,53,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getFailedTestsByPackage,0,1,1,54,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getSkippedTests,0,1,0,55,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getSkippedTestsByPackage,0,1,1,56,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getPassedTests,0,1,0,57,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getPassedTestsByPackage,0,1,1,58,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getPackageResult,0,1,1,59,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getAllPackageResults,0,1,0,60,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getTrendTestResultSummary,0,1,0,62,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getTestDurationResultSummary,0,1,0,68,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getHistorySummary,0,1,1,75,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getCountOfBuildsWithTestResults,0,1,0,77,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getFailedSinceRun,0,1,1,83,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getRun,7,2,0,85,0,io.jenkins.plugins.junit.storage.TestResultImpl,io.jenkins.plugins.junit.storage.TestResultImpl
