Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfiguration,1,0,6,6,23,6,0,0,0.8333333333333334,3,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/JunitTestResultStorageConfiguration.java,15
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,0,0,24,0,51,25,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/TestResultImpl.java,44
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,FileJunitTestResultStorage,0,0,3,3,15,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/FileJunitTestResultStorage.java,11
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,FileJunitTestResultStorage.DescriptorImpl,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/FileJunitTestResultStorage.java,29
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorage,0,0,3,3,19,3,2,0,-1.0,7,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/JunitTestResultStorage.java,38
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorage.RemotePublisher,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/JunitTestResultStorage.java,49
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageDescriptor,0,0,1,1,5,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/storage/JunitTestResultStorageDescriptor.java,9
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest,12,2,3,2,668,10,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,104
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.Impl,9,0,0,0,547,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,242
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.DescriptorImpl,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,259
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.Querier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,269
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemotePublisherImpl,3,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,768
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.ConnectionSupplier,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,834
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.LocalConnectionSupplier,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,853
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemoteConnectionSupplier,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/TestResultStorageJunitTest.java,879
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfigurationTest,1,1,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/storage/JunitTestResultStorageConfigurationTest.java,18
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,6,1,7,2,87,21,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/io/jenkins/plugins/junit/checks/JUnitChecksPublisher.java,22
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,2,2,13,11,144,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/io/jenkins/plugins/junit/checks/JUnitChecksPublisherTest.java,25
jenkinsci_junit-plugin,hudson.tasks.test,MetaTabulatedResult,0,0,1,1,10,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/MetaTabulatedResult.java,29
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,0,0,6,6,67,9,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultParser.java,39
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,5,1,3,2,45,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/DefaultTestResultParserImpl.java,41
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,12,3,5,5,255,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultPublisher.java,67
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultAction,9,0,0,0,188,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultPublisher.java,111
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.RunListenerImpl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultPublisher.java,338
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.DescriptorImpl,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultPublisher.java,347
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultProjectAction,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultPublisher.java,396
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,4,0,32,31,319,59,2,0,0.3125,9,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestObject.java,65
jenkinsci_junit-plugin,hudson.tasks.test,TestDurationTrendSeriesBuilder,1,1,1,0,8,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestDurationTrendSeriesBuilder.java,9
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTrendSeriesBuilder,0,0,1,0,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestObjectTrendSeriesBuilder.java,14
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable,3,0,2,2,62,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestObjectIterable.java,10
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable.TestResultActionIterator,2,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestObjectIterable.java,32
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,4,2,15,12,128,29,0,0,0.4,2,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultProjectAction.java,54
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,1,0,8,6,74,16,1,2,0.625,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TabulatedResult.java,32
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,0,0,24,24,197,33,2,1,-1.0,9,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResult.java,35
jenkinsci_junit-plugin,hudson.tasks.test,TestResultDurationChart,0,0,3,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultDurationChart.java,13
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,0,0,7,6,40,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultTrendChart.java,16
