Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_junit-plugin,hudson.tasks.test,TestReportUiTest,perform,Long Statement,The length of the statement "build.getWorkspace().child("junit.xml").copyFrom(getClass().getResource("/hudson/tasks/junit/junit-report-20090516.xml"));" is 122.,98
jenkinsci_junit-plugin,hudson.tasks.test,BuildStatusSummaryTest,testBuildGotMoreFailingTests,Magic Number,The method contains a magic number: 2,107
jenkinsci_junit-plugin,hudson.tasks.test,BuildStatusSummaryTest,testBuildGotMoreFailingTests,Magic Number,The method contains a magic number: 2,107
jenkinsci_junit-plugin,hudson.tasks.test,BuildStatusSummaryTest,testBuildGotLessFailingTests,Magic Number,The method contains a magic number: 2,123
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,aggregatedTestResultsOnly,Long Statement,The length of the statement "projectPage.getLatestAggregatedTestReportLink().assertHasLatestAggregatedTestResultText().assertHasTests().follow().hasLinkToTestResultOfBuild(TEST_PROJECT_NAME`1);" is 164.,55
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,aggregatedTestResultsOnly,Long Statement,The length of the statement "buildPage.getAggregatedTestReportLink().assertHasAggregatedTestResultText().assertHasTests().follow().hasLinkToTestResultOfBuild(TEST_PROJECT_NAME`1);" is 150.,55
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,testResultsAndAggregatedTestResults,Long Statement,The length of the statement "buildPage.getAggregatedTestReportLink().assertHasAggregatedTestResultText().assertHasTests().follow().hasLinkToTestResultOfBuild(TEST_PROJECT_NAME`1);" is 150.,104
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,build,Long Statement,The length of the statement "List<AbstractBuild<?`?>> downstreamBuilds=StreamSupport.stream(build.getDownstreamBuilds(downstreamProject).spliterator()`false).collect(Collectors.toList());" is 158.,142
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest,uniquifyName,Magic Number,The method contains a magic number: 2,82
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest,uniquifyName,Magic Number,The method contains a magic number: 10,82
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest,uniquifyName,Magic Number,The method contains a magic number: 4,82
jenkinsci_junit-plugin,hudson.tasks.test,TestResultExtensionTest,testTrivialRecorder,Magic Number,The method contains a magic number: 5,51
jenkinsci_junit-plugin,hudson.tasks.junit,PackageResult,getName,Magic Number,The method contains a magic number: 999,68
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,CaseResult,Long Parameter List,The method has 9 parameters. ,136
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,possiblyTrimStdio,Long Statement,The length of the statement "return stdio.subSequence(0`halfMaxSize) + "\n...[truncated " + middle+ " chars]...\n"+ stdio.subSequence(len - halfMaxSize`len);" is 128.,198
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,possiblyTrimStdio,Magic Number,The method contains a magic number: 2,198
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,possiblyTrimStdio,Magic Number,The method contains a magic number: 1024,214
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,possiblyTrimStdio,Magic Number,The method contains a magic number: 1024,214
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,possiblyTrimStdio,Magic Number,The method contains a magic number: 2,214
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getName,Magic Number,The method contains a magic number: 999,328
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getDuration,Magic Number,The method contains a magic number: 9,350
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getClassName,Magic Number,The method contains a magic number: 9,376
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getFailedSince,Magic Number,The method contains a magic number: 9,438
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getAge,Magic Number,The method contains a magic number: 9,477
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,isSkipped,Magic Number,The method contains a magic number: 9,620
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,getStatus,Magic Number,The method contains a magic number: 9,734
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultSummary,TestResultSummary,Long Statement,The length of the statement "throw new IllegalArgumentException("Attempt to construct TestResultSummary from TestResult without calling tally/freeze");" is 122.,30
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,parseResult,Long Parameter List,The method has 5 parameters. ,106
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,parseResult,Long Parameter List,The method has 6 parameters. ,114
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,parseResult,Long Statement,The length of the statement "return workspace.act(new DirectParseResultCallable(testResultLocations`build`keepLongStdio`allowEmptyResults`pipelineTestDetails`listener`skipOldReports));" is 155.,114
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,summarizeResult,Long Parameter List,The method has 7 parameters. ,122
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,summarizeResult,Long Statement,The length of the statement "return workspace.act(new StorageParseResultCallable(testResultLocations`build`keepLongStdio`allowEmptyResults`pipelineTestDetails`listener`storage.createRemotePublisher(build)`skipOldReports));" is 193.,122
jenkinsci_junit-plugin,hudson.tasks.junit,TestDataPublisher,contributeTestData,Long Parameter List,The method has 5 parameters. ,51
jenkinsci_junit-plugin,hudson.tasks.junit,TestDataPublisher,getTestData,Long Statement,The length of the statement "if (Util.isOverridden(TestDataPublisher.class`getClass()`"contributeTestData"`Run.class`FilePath.class`Launcher.class`TaskListener.class`TestResult.class)) {" is 157.,81
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,setFeatureQuietly,Empty catch clause,The method has an empty catch block.,186
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,parseSuite,Long Parameter List,The method has 5 parameters. ,195
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,parseSuite,Long Statement,The length of the statement "if (root.element("testcase") != null || root.element("error") != null) r.add(new SuiteResult(xmlReport`root`keepLongStdio`pipelineTestDetails));" is 144.,195
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,SuiteResult,Complex Method,Cyclomatic complexity of the method is 11,208
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getName,Magic Number,The method contains a magic number: 9,307
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getDuration,Magic Number,The method contains a magic number: 9,312
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getNodeId,Magic Number,The method contains a magic number: 9,317
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getEnclosingBlocks,Magic Number,The method contains a magic number: 9,328
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getEnclosingBlockNames,Magic Number,The method contains a magic number: 9,343
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getTimestamp,Magic Number,The method contains a magic number: 9,395
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getId,Magic Number,The method contains a magic number: 9,400
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,getCases,Magic Number,The method contains a magic number: 9,405
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,merge,Long Statement,The length of the statement "LOGGER.warning("Merging of suiteresults with incompatible time attribute may lead to incorrect durations in reports.( " + getFile() + "` "+ sr.getFile()+ ")");" is 159.,462
jenkinsci_junit-plugin,hudson.tasks.junit,History,retrieveHistorySummary,Magic Number,The method contains a magic number: 1000,145
jenkinsci_junit-plugin,hudson.tasks.junit,History,getHistoryFromFileStorage,Long Statement,The length of the statement "return new HistoryTestResultSummary(build`resultInRun.getDuration()`resultInRun.getFailCount()`resultInRun.getSkipCount()`resultInRun.getPassCount()`resultInRun.getDescription());" is 179.,159
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,TestResult,Long Parameter List,The method has 5 parameters. ,160
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,parse,Long Statement,The length of the statement "if (skipOldReports && Files.getLastModifiedTime(reportFile.toPath()).toMillis() < filesTimestamp - FILE_TIME_PRECISION_MARGIN) {" is 128.,246
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,parse,Long Statement,The length of the statement "LOGGER.fine("file " + reportFile + " not parsed: skipOldReports-"+ skipOldReports+ "`lastModified:"+ Files.getLastModifiedTime(reportFile.toPath()).toMillis()+ "`filesTimestamp:"+ filesTimestamp);" is 196.,246
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,add,Complex Conditional,The conditional expression s.getName().equals(sr.getName()) && eitherNullOrEq(s.getId()`sr.getId()) && nullSafeEq(s.getNodeId()`sr.getNodeId())&& nullSafeEq(s.getEnclosingBlocks()`sr.getEnclosingBlocks())&& nullSafeEq(s.getEnclosingBlockNames()`sr.getEnclosingBlockNames()) is complex.,318
