Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,persistence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,setDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,repeatedArchiving,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,repeatedArchivingSlave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,configRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,noTestResultFilesAllowEmptyResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,noTestResultFilesDisallowEmptyResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,noResultsInTestResultFilesAllowEmptyResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,noResultsInTestResultFilesDisallowEmptyResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,specialCharsInRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,testDescribableRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1233,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1463,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1472,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testErrorDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteResultPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testErrorInTestInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testParseNestedTestSuites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testSlave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testHistoryPageOpenJunit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultUnitTest,testLocalizationOfStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testFreestyleErrorMsgAndStacktraceRender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiDefaultVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiNoDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiNameOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testAge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,emptyName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testIpsTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testDuplicateTestMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testTestSuiteDistributedOverMultipleFilesIsCountedAsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithoutTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeOriginalAntOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testNonDuplicatedTestSuiteIsCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testTestcaseWithEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,configRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,emptyFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,allowEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,singleStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoStepsSkipOldReports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,ageResetSameTestSuiteName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,BenchmarkRunner,runJmhBenchmarks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
