Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemotePublisherImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; build; connectionSupplier
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemotePublisherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.ConnectionSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.ConnectionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.LocalConnectionSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.LocalConnectionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemoteConnectionSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: XSTREAM; databaseXml
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest.RemoteConnectionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,Feature Envy,The tool detected a instance of this smell because extractChecksTitle is more interested in members of the type: TestResultSummary
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; MAX_MSG_SIZE_TO_CHECKS_API; run; checksName; result; summary
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PUBLISHER_FACTORY
jenkinsci_junit-plugin,hudson.tasks.test,MetaTabulatedResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,MetaTabulatedResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TabulatedResult
jenkinsci_junit-plugin,hudson.tasks.test,MetaTabulatedResult,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFailedTests
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreTimestampCheck; buildTime; nowMaster; serialVersionUID; IGNORE_TIMESTAMP_CHECK
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobs; includeFailedBuilds; jobs; includeFailedBuilds; lastUpdated; lastChanged; failCount; totalCount; individuals; didntRun; noFingerprints; project
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultAction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jobs; includeFailedBuilds; lastUpdated; lastChanged; failCount; totalCount; individuals; didntRun; noFingerprints
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.RunListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.RunListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultProjectAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher.TestResultProjectAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuiteResult; TestResult; TestResultImpl; CaseResult; ClassResult; PackageResult; TestResult; AbstractTestResultAction; TestObject; TestResultAction; JunitTestResultStorage; JunitTestResultStorageConfiguration; JunitTestResultStorageDescriptor; TestObject; History; TestResultProjectAction; TestResultActionIterable
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jenkinsci_junit-plugin,hudson.tasks.test,TestDurationTrendSeriesBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECONDS
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable.TestResultActionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; initialValue
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable.TestResultActionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JACKSON_FACADE; job; project; FAILURE_ONLY_COOKIE
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jenkinsci_junit-plugin,hudson.tasks.test,TestResultDurationChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart.PassedColor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart.PassedColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable.TestResultActionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; initialValue
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable.TestResultActionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentAction; listOnlyContainingThisObject; duration; LOGGER; EMPTY_ACTION_LIST
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendSeriesBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOTALS_KEY; PASSED_KEY; FAILED_KEY; SKIPPED_KEY
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: failCount; skipCount; totalCount; name; build; children; child; run; result
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; build
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.Child,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; build
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.ChildReport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: child; run; result
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.ChildReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.ChildReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: child; run; result
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; run; owner; descriptions
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction.Summarizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction.Summarizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleCaseResult
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResultRecorder.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResultRecorder.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestReportUiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j
jenkinsci_junit-plugin,hudson.tasks.test,BuildStatusSummaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; build; prevBuild
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROJECT_NAME; AGGREGATION_PROJECT_NAME; j; upstreamProject; downstreamProject; build; wc; singleContents; singleFiles; buildPage; projectPage
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest.TestObjectImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest.TestObjectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.test,TestResultExtensionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j
jenkinsci_junit-plugin,hudson.tasks.junit,TestAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,PackageResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuiteResult; TestResult; TestResultImpl; CaseResult; ClassResult; PackageResult; TestResult; AbstractTestResultAction; TestObject; TestResultAction; JunitTestResultStorage; JunitTestResultStorageConfiguration; JunitTestResultStorageDescriptor; TestObject; History; TestResultProjectAction; TestResultActionIterable
jenkinsci_junit-plugin,hudson.tasks.junit,PackageResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,XMLEntityResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; duration; className; testName; safeName; skipped; skippedMessage; errorStackTrace; errorDetails; parent; classResult; stdout; stderr; failedSince; HALF_MAX_SIZE; HALF_MAX_FAILING_SIZE; cssClass; message; isOK; BY_AGE; serialVersionUID
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass; message; isOK
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cssClass; message; isOK
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultAction.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultAction.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TestObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.ParseResultCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.ParseResultCallable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOGGER; buildStartTimeInMillis; buildTimeInMillis; testResults; nowMaster; keepLongStdio; allowEmptyResults; pipelineTestDetails; listener; skipOldReports
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.DirectParseResultCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.DirectParseResultCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.StorageParseResultCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publisher
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.StorageParseResultCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TrendTestResultSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TrendTestResultSummary,Feature Envy,The tool detected a instance of this smell because toMap is more interested in members of the type: TestResultSummary
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; file; name; stdout; stderr; duration; timestamp; id; time; nodeId; enclosingBlocks; enclosingBlockNames; cases; casesByName; parent; xmlReport; serialVersionUID; SUREFIRE_FILENAME
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult.SuiteResultParserConfigurationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmlReport
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult.SuiteResultParserConfigurationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult.SuiteResultParserConfigurationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlReport
jenkinsci_junit-plugin,hudson.tasks.junit,History,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TestResult; PackageResult; ClassResult; CaseResult in method getPluggableStorage
jenkinsci_junit-plugin,hudson.tasks.junit,History,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestResult; PackageResult; ClassResult; CaseResult in method getPluggableStorage
jenkinsci_junit-plugin,hudson.tasks.junit,History.HistoryTableResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptionAvailable; historySummaries
jenkinsci_junit-plugin,hudson.tasks.junit,History.HistoryTableResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; impl; suites; suitesByName; suitesByNode; byPackages; parentAction; parent; totalTests; passedTests; skippedTests; skippedTestsCounter; duration; skipOldReports; failedTests; keepLongStdio; FILE_TIME_PRECISION_MARGIN; serialVersionUID
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CaseResult
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,ClassResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jenkinsci_junit-plugin,hudson.tasks.junit,TestDurationResultSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTestResultSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; project; archiver
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,Feature Envy,The tool detected a instance of this smell because testJustParsing is more interested in members of the type: TestResult
