Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.data,KeywordDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; KEYWORDS_FILENAME; keywordDefinitions; name; description
magarena,magic.data,KeywordDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description
magarena,magic.data,KeywordDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
magarena,magic.data,CubeDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCLUDED_CUBES; CUBE_FILE_EXTENSION; DEFAULT_NAME; CUBE_FILE_FILTER; INSTANCE; cubeDefinitions
magarena,magic.data,CardStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANA_CURVE_TEXT; MANA_CURVE_ICONS; MANA_CURVE_SIZE; TYPE_NAMES; TYPE_ICONS; NR_OF_TYPES; cards; totalCards; totalTypes; totalRarity; averageCost; averageValue; colorCount; colorMono; colorLands; manaCurve; monoColor; multiColor; colorless
magarena,magic.data,GeneralConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
magarena,magic,MersenneTwisterFast,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
magarena,magic,MurmurHash3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: h1; h2; k1; k2; c1; c2
magarena,magic,GraphicsUtilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,DeckStrCal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,MagicTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,MagicMain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.model,MagicManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COSTS_MAP; CONDS_MAP; PATTERN; SINGLE_PENALTY; DOUBLE_PENALTY; COLORLESS_ICONS; X; ZERO; ONE; BLACK; BLUE; GREEN; RED; WHITE; TWO; THREE; FOUR; FIVE; EIGHT; ONE_BLUE; TWO_BLUE; BLUE_BLUE; TWO_BLUE_BLUE; ONE_GREEN; TWO_GREEN; TWO_GREEN_GREEN; X_RED; ONE_RED; TWO_RED; THREE_RED; FIVE_RED_RED; ONE_WHITE; TWO_WHITE; WHITE_WHITE; BLACK_GREEN; GREEN_WHITE; BLACK_BLACK; X_BLACK_BLACK; ONE_BLACK_BLACK; TWO_BLACK; THREE_BLACK; THREE_BLACK_BLACK; ONE_WHITE_BLACK; RED_OR_WHITE; ONE_WHITE_OR_BLUE; THREE_WHITE_BLUE; TWO_WHITE_WHITE_BLUE_BLUE; ONE_RED_GREEN; TWO_RED_GREEN; ONE_RED_RED_GREEN_GREEN; ONE_BLUE_BLACK; BLUE_BLUE_BLACK_BLACK; ONE_GREEN_WHITE; GREEN_GREEN_WHITE_WHITE; types; amounts; typeCount; converted; hasX; costText; icons; builderCost
magarena,magic.model,MagicManaCost,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.model,MagicLayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; numTriggers; numPermanentActivations; numManaActivations; numSpellEvent; numModifications; numLocalVariables; DEFAULT_LOCAL_VARIABLES; name; fullName; imageURL; index; value; removal; score; rarity; token; typeFlags; subTypeFlags; colorFlags; convertedCost; coloredType; cost; manaSourceText; manaSource; power; toughness; turnLocalVariableIndex; abilityFlags; staticType; timing; cardEvent; cardActivation; attachmentLocalVariable; localVariables; triggers; comeIntoPlayTriggers; putIntograveyardTriggers; activations; manaActivations; excludeManaOrCombat
magarena,magic.model,MagicCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
magarena,magic.model,MagicCardDefinition,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: HighQualityCardImagesProvider; CardImagesProvider; MagicTools; MagicSource; MagicCubeDefinition; MagicCardCounter; MagicCard; MagicCardList; MagicChangeCardDefinition; MagicPlayerDefinition; MagicPermanent; MagicGame; MagicPutIntoPlayAction; MagicAttachmentLocalVariable; EditDeckCard; ExplorerPanel; CardLabel; ImageCardListViewer; CardListViewer; CardButton; ImageDrawingUtils; GameViewer; CardViewer; StackViewerInfo; Esper_Stormblade; Birds_of_Paradise; Llanowar_Elves; Alloy_Myr; Vine_Trellis; Echo_Mage; Steward_of_Valeron; Grixis_Grimblade; Plague_Myr; Inkmoth_Nexus; Creeping_Tar_Pit; Nobel_Hierarch; Mutavault; Stirring_Wildwood; Bant_Sureblade; Raging_Ravine; Jund_Hackblade; Celestial_Colonnade; Naya_Hushblade. Outgoing dependencies: MagicRarity; MagicColoredType; MagicManaCost; MagicStaticType; MagicLocalVariable; MagicLocalVariableList; Theme; MagicTrigger; MagicChangeCardDefinition; MagicType; MagicSubType; MagicColor; MagicPlayerProfile; MagicAbility; MagicManaType; IconImages; ArtificialScoringSystem; ThemeFactory; MagicExaltedTrigger; MagicBattleCryTrigger
magarena,magic.model,MagicColoredType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicCounterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COUNTERS; name; text
magarena,magic.model,MagicTournament,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
magarena,magic.model,MagicPermanentState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; text; mask
magarena,magic.model,MagicCostManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_TYPES; name; text; types
magarena,magic.model,MagicColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COLORS; name; symbol; mask
magarena,magic.model,MagicPlayerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; mask
magarena,magic.model,MagicSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicCopyable; MagicMappable
magarena,magic.model,MagicIdentifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NR_OF_IDENTIFIERS
magarena,magic.model,MagicIdentifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicIdentifierType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_IDENTIFIERS
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicTournament; MagicSource; MagicGameReport; MagicStaticType; MagicMessage; MagicCard; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicWeakenTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicHasteTargetPicker; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetPicker; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicCopyCardOnStackAction; MagicChangePlayerStateAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicActivation; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicSacrificePermanentEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicDiscardEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicDrawPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicStack; MagicBattleCryTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicExaltedTrigger; MagicRavnicaLandTrigger; MagicTappedIntoPlayUnlessTrigger; MagicSpecterTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; ViewerInfo; PlayerViewer; Zealous_Persecution; Heroes__Reunion; Flight_of_Fancy; Godsire; Dismal_Failure; Doomgape; Sunblast_Angel; Exhaustion; Creakwood_Liege; Fists_of_the_Anvil; Kazuul__Tyrant_of_the_Cliffs; Midnight_Banshee; Soul_s_Majesty; Ghost_Council_of_Orzhova; Hideous_End; Incinerate; Tuktuk_the_Explorer; Stupor; Oracle_of_Nectars; Flashfreeze; Armadillo_Cloak; Infest; Counterspell; Havoc_Demon; Glorious_Charge; Elephant_Guide; Slave_of_Bolas; Martial_Coup; Turn_the_Tide; Pierce_Strider; Wurmcoil_Engine; Trumpet_Blast; Dragon_Fodder; Mind_Stone; Echo_Mage; Dragon_Roost; Kokusho__the_Evening_Star; Divination; Soul_Link; Skullclamp; Puppeteer_Clique; Solemn_Offering; Captain_of_the_Watch; Sword_of_Body_and_Mind; Septic_Rats; Archon_of_Redemption; Mask_of_Memory; Ravenous_Baloth; Mage_Slayer; Explore; Blightning; Sigil_Blessing; Ronin_Warclub; Hero_of_Bladehold; Shrine_of_Burning_Rage; Arcanis_the_Omnipotent; Battlegrace_Angel; Serrated_Arrows; Rakdos_Guildmage; Kiki_Jiki__Mirror_Breaker; Broodmate_Dragon; Eldrazi_Monument; Goblin_Artillery; Quest_for_the_Gravelord; Soul_Feast; Phyrexian_Rager; Snake_Umbra; Might_of_Oaks; Psychic_Barrier; Liliana_s_Caress; Moroii; Fervent_Charge; Keiga__the_Tide_Star; Harmonize; Quietus_Spike; Thoughtweft_Gambit; Sprouting_Thrinax; Specter_s_Shroud; Souls_of_the_Faultless; Brigid__Hero_of_Kinsbaile; Grave_Titan; Murkfiend_Liege; To_Arms_; Twincast; Sift; Douse_in_Gloom; Unquestioned_Authority; Remand; Withstand; Rafiq_of_the_Many; Nemesis_of_Reason; Fists_of_Ironwood; Undermine; Quest_for_the_Gemblades; Wall_of_Reverence; Stonebrow__Krosan_Hero; Reanimate; Cruel_Edict; Sign_in_Blood; Pillory_of_the_Sleepless; Guardian_Seraph; Fireslinger; Ghostway; Skeletal_Vampire; Assassinate; Kitchen_Finks; Phyrexian_Arena; Sangromancer; Mycoid_Shepherd; Juniper_Order_Ranger; Offering_to_Asha; Perimeter_Captain; Followed_Footsteps; Wrap_in_Vigor; Promise_of_Bunrei; Negate; Foul_Imp; Debtors__Knell; Essence_Scatter; Chandra_s_Spitfire; Steppe_Lynx; Kiss_of_the_Amesha; Taurean_Mauler; Rise_of_the_Hobgoblins; Massacre_Wurm; Dragonmaster_Outcast; Dauntless_Escort; Absorb; Sylvok_Lifestaff; Mark_of_Mutiny; Stuffy_Doll; Countersquall; Brion_Stoutarm; Gelectrode; Esper_Battlemage; Death_Grasp; Sword_of_Feast_and_Famine; Awakening_Zone; Victory_s_Herald; Beacon_of_Unrest; Corpsehatch; Phyrexian_Vatmother; Loxodon_Hierarch; Dread; Mortify; Bottle_Gnomes; Siege_Gang_Commander; Sun_Titan; Time_Warp; Zombify; Lightning_Helix; Bestial_Menace; Rampaging_Baloths; Puncture_Blast; Sphinx_of_Magosi; Hissing_Miasma; Safe_Passage; Suture_Priest; Griffin_Guide; Bitterblossom; Pelakka_Wurm; Chastise; Mind_Spring; Tumble_Magnet; Flame_Kin_Zealot; Lone_Missionary; Tolsimir_Wolfblood; MagicAI; VegasAI; MCTSAI; VegasWorker; RandomAI; MMAB; MiniMaxAlphaBetaAI; ArtificialWorkerPool. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicBuilderManaCost; MagicActivationPriority; TournamentConfig; MagicCopyable; MagicCopyMap; MagicGame; MagicPlayerState; MagicCard; MagicPermanent; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicSource; MagicPermanentState; GeneralConfig; MagicStaticLocalVariable
magarena,magic.model,MagicCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_ID; cardDefinition; owner; token; known; id; imageIndex
magarena,magic.model,MagicCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
magarena,magic.model,MagicPowerToughness,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: power; toughness
magarena,magic.model,MagicPayedCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COST; target; x
magarena,magic.model,MagicSubType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_BASIC_LANDS; ALL_CREATURES
magarena,magic.model,MagicLocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicRarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; c
magarena,magic.model,MagicPermanent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COLOR_FLAGS; id; card; cardDefinition; controller; localVariables; equippedCreature; equipmentPermanents; enchantedCreature; auraPermanents; blockedCreature; blockingCreatures; counters; stateFlags; turnAbilityFlags; turnPowerIncr; turnToughnessIncr; turnColorFlags; abilityPlayedThisTurn; turnLocalVariables; damage; preventDamage; fixedScore; cached; cachedTurnPowerToughness; cachedTurnAbilityFlags; cachedSubTypeFlags; cachedTypeFlags; cachedColorFlags
magarena,magic.model,MagicPermanent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
