Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CountingInputStreamTest,bytesReadShouldBeSameAsContentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.naming,DelegateFileNameGeneratorFactoryTest,shouldReturnExpectedFileNameGeneratorWhenCreatingFileNameGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalUnlimitedDiscCacheTest,cacheShouldBeHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalLimitedAgeDiscCacheTest,cacheShouldBeHitAndExpriedAged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithMd5FileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory,UniversalImageCacheTest,putShouldBeCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory,UniversalImageCacheTest,putShouldBeCalledWhenPutBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory,UniversalImageCacheTest,clearShouldBeCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory,UniversalImageCacheTest,removedShouldBeCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,lruBitmapShouldNotBeRemovedWhenExceedLimitSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCacheTest,bitmapShouldBeCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldBeParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldBeParsedWithAddtionalAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldReturnErrorWithAddtionalAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldNotBeParsedWithInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldBeParsedWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldNotBeParsedWithUnsupportedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldBeParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldBeParsedWithAddtionalAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldReturnErrorWithAddtionalAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldNotBeParsedWithInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldBeParsedWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldNotBeParsedWithUnsupportedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldBeParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithUnsupportedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithInvalidFormat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithAddtionalTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,errorShouldBeListened,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest,shouldAddJackson2NetworkResponserIfPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest,shouldAddJacksonNetworkResponserIfPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest,shouldNotAddJacksonsIfNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest,shouldAddSimpleXmlNetworkResponseParserIfPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest,shouldNotAddSimpleXmlNetworkResponseParserIfNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultVolleyerConfigurationFactoryTest,volleyerConfigurationShouldContain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,contentTypeShouldEqualWithOtherContentTypeWhichShareContentTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,equalsShouldSatisfyTransitivityRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,contentTypeStringShouldBeDeletedCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,contentTypeStringShouldBeDeletedSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,contentTypeStringShouldBeLowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypesTest,listShouldIncludeContentTypeArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldDoImmediatelyExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldListenError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,postMethodShouldListenResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,putMethodShouldListenResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,deleteMethodShouldListenResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,errorShouldBeListenedWhenResponseContentTypeIsUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackRequestExecutorShouldBeConsumedByVolleyer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackErrorListenerShouldBeConsumedByVolleyer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerTest,volleyerShouldReturnInstanceWhenDefaultVolleyerIsSetOrReturnDummyIfNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerTest,volleyerShouldReturnBuildersCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldReturnDefaultBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldIncreaseSizeWhenAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldNotAddNullPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldContainPartsWhenAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldNotAddNullPartsInCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldNotContainPartsWhenRemovedAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,iteratorShouldContainPartsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldWriteToOutputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldNotWriteToOutputStreamIfEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldWriteParts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,shouldWriteAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest,shouldUseOutputStreamWhenWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest,shouldCallAllTheAbstractMethodsWhenWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,HttpEntityWrapperTest,shouldCallWriteMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,HttpEntityWrapperTest,shouldBeSetAsStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpStackWrapperTest,shouldCallMultipartHttpStackWhenRequestHasMultipart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpStackWrapperTest,shouldCallHttpStackWhenRequestHasNotMultipart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpStackWrapperTest,shouldCallHttpStackWhenRequestIsNotContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStackTest,shouldSkipMultipartIfNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStackTest,shouldCallMultipartWriteWhenRequestHasMultipart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStackTest,shouldSkipMultipartIfNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStackTest,shouldCallMultipartWriteWhenRequestHasMultipart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.util,StringUtilsTest,utilShouldReturnCorrectLengthString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.util,VolleyerLogTest,volleyerLogShouldPrintCorrectLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest,resultShouldBeNullWhenTargetClassIsVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest,parserShouldSelectJsonMappedResponseParserWhenContentTypeIsApplicationJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BuilderIntegrationTest,getBuilderChainShouldMakeRequestInstanceFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BuilderIntegrationTest,postBuilderChainShouldMakeRequestInstanceFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BuilderIntegrationTest,putBuilderChainShouldMakeRequestInstanceFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BuilderIntegrationTest,deleteBuilderChainShouldMakeRequestInstanceFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.request,VolleyerRequestTest,responseShouldBeSuccessOnNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
