Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
naver_volley-extensions,com.navercorp.volleyextensions.sample.demos.view.activity,SingleTapZoomNetworkImageViewActivity,4,0,4,2,31,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/demos/src/main/java/com/navercorp/volleyextensions/sample/demos/view/activity/SingleTapZoomNetworkImageViewActivity.java,30
naver_volley-extensions,com.navercorp.volleyextensions.sample.demos.view.activity,DoubleTapZoomNetworkImageViewActivity,4,0,4,2,31,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/demos/src/main/java/com/navercorp/volleyextensions/sample/demos/view/activity/DoubleTapZoomNetworkImageViewActivity.java,30
naver_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,4,0,6,3,36,10,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/demos/src/main/java/com/navercorp/volleyextensions/sample/demos/application/volley/MyVolley.java,33
naver_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,OkHttpStack,1,0,3,2,18,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/demos/src/main/java/com/navercorp/volleyextensions/sample/demos/application/volley/OkHttpStack.java,24
naver_volley-extensions,com.navercorp.volleyextensions.sample.demos.application,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/demos/src/main/java/com/navercorp/volleyextensions/sample/demos/application/MyApplication.java,22
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,8,5,9,5,78,13,0,0,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/listadapter/TimelineListAdapter.java,36
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter.ViewHolder,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/listadapter/TimelineListAdapter.java,130
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,2,0,11,2,53,12,0,0,0.18181818181818182,0,4,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/activity/ListActivity.java,38
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,3,0,9,4,53,10,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/activity/MainActivity.java,29
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,6,0,18,9,141,35,0,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/activity/StatusActivity.java,48
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,4,0,14,7,86,18,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/activity/LoginActivity.java,45
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,EncodeUtils,0,0,2,2,17,3,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/util/EncodeUtils.java,23
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,DialogUtils,0,0,3,3,20,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/util/DialogUtils.java,23
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,FileUtils,1,0,4,3,50,5,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/util/FileUtils.java,34
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Parameter,2,0,4,4,21,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Parameter.java,18
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Authorizor,3,0,9,7,53,11,1,0,0.0,4,9,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Authorizor.java,26
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,SignatureEncoder,3,0,6,4,48,8,0,0,0.3333333333333333,3,6,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/SignatureEncoder.java,30
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,AuthorizorFactory,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/AuthorizorFactory.java,20
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,SampleAppAuthorizor,3,0,6,1,64,8,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/SampleAppAuthorizor.java,38
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64,25,12,8,7,451,16,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Base64.java,24
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Coder,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Base64.java,74
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Decoder,7,0,0,0,159,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Base64.java,179
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Encoder,10,4,0,0,138,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/Base64.java,545
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,AuthorizationHeader,20,0,15,1,188,26,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/AuthorizationHeader.java,27
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,AuthorizationHeader.Builder,6,0,0,0,35,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/AuthorizationHeader.java,221
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,TokenImpl,2,0,3,3,14,3,3,1,0.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/token/TokenImpl.java,3
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,ConsumerToken,0,0,1,1,5,1,0,2,-1.0,5,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/token/ConsumerToken.java,3
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,Token,0,0,2,0,4,2,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/token/Token.java,3
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,AccessToken,0,0,1,1,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/token/AccessToken.java,3
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,RequestToken,0,0,1,1,5,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/auth/token/RequestToken.java,3
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,Timeline,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/model/Timeline.java,22
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,User,4,0,9,9,32,9,0,0,0.5555555555555556,2,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/model/User.java,21
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,Media,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/model/Media.java,21
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,Entities,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/model/Entities.java,23
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,Status,6,0,13,13,49,14,0,0,0.3076923076923077,1,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/model/Status.java,23
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,Twitter,2,0,10,10,83,18,0,0,0.7,5,7,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/Twitter.java,36
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,Twitter.Callback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/Twitter.java,164
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin,5,0,12,11,90,15,0,0,0.25,1,7,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/TwitterLogin.java,32
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin.Callback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/TwitterLogin.java,134
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin.AccessTokenCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/TwitterLogin.java,139
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterApis,5,5,0,0,7,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/client/TwitterApis.java,18
naver_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.application,MyApplication,4,0,7,4,31,7,0,0,0.2857142857142857,5,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/samples/sample-volleyer-twitter/src/main/java/com/navercorp/volleyextensions/sample/volleyer/twitter/application/MyApplication.java,28
naver_volley-extensions,com.navercorp.volleyextensions.view,LimitedLevelZoomableComponent,5,2,9,6,65,15,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/LimitedLevelZoomableComponent.java,19
naver_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView,7,2,27,15,213,35,1,2,0.14814814814814814,4,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ZoomableNetworkImageView.java,27
naver_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.ZoomInfoState,2,1,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ZoomableNetworkImageView.java,56
naver_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.OnImageChangedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ZoomableNetworkImageView.java,305
naver_volley-extensions,com.navercorp.volleyextensions.view,Restorable,0,0,2,0,14,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/Restorable.java,17
naver_volley-extensions,com.navercorp.volleyextensions.view,ZoomInfo,5,2,12,8,82,13,0,0,0.16666666666666666,5,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ZoomInfo.java,21
naver_volley-extensions,com.navercorp.volleyextensions.view,Scalable,0,0,1,0,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/Scalable.java,17
naver_volley-extensions,com.navercorp.volleyextensions.view,Zoomable,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/Zoomable.java,17
naver_volley-extensions,com.navercorp.volleyextensions.view,LimitedLevelZoomNetworkImageView,0,0,6,3,25,6,2,3,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/LimitedLevelZoomNetworkImageView.java,20
naver_volley-extensions,com.navercorp.volleyextensions.view,ZoomableComponent,0,0,1,0,6,1,3,1,-1.0,4,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ZoomableComponent.java,17
naver_volley-extensions,com.navercorp.volleyextensions.view,MultiLevelSingleTapZoomNetworkImageView,4,0,20,16,120,20,0,4,0.4,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/MultiLevelSingleTapZoomNetworkImageView.java,24
naver_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,12,3,28,9,223,40,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/ImageViewZoomExtender.java,25
naver_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageView,4,0,19,16,106,19,0,4,0.42105263157894735,1,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/main/java/com/navercorp/volleyextensions/view/TwoLevelDoubleTapZoomNetworkImageView.java,24
naver_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,0,0,9,8,71,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/test/java/com/navercorp/volleyextensions/view/ImageViewZoomExtenderTest.java,32
naver_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,8,0,8,6,64,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/test/java/com/navercorp/volleyextensions/view/TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest.java,50
naver_volley-extensions,com.navercorp.volleyextensions.mock,MockExecutorDelivery,0,0,3,2,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-views/src/test/java/com/navercorp/volleyextensions/mock/MockExecutorDelivery.java,22
naver_volley-extensions,com.navercorp.volleyextensions.mock,MockExecutorDelivery,0,0,3,2,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-requests/src/test/java/com/navercorp/volleyextensions/mock/MockExecutorDelivery.java,22
naver_volley-extensions,com.navercorp.volleyextensions.mock,ListenerVerifier,0,0,4,4,24,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-requests/src/test/java/com/navercorp/volleyextensions/mock/ListenerVerifier.java,20
naver_volley-extensions,com.navercorp.volleyextensions.mock,ErrorResponseHoldListener,1,0,2,2,9,2,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-requests/src/test/java/com/navercorp/volleyextensions/mock/ErrorResponseHoldListener.java,21
naver_volley-extensions,com.navercorp.volleyextensions.mock,ResponseHoldListener,1,0,2,2,9,2,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-requests/src/test/java/com/navercorp/volleyextensions/mock/ResponseHoldListener.java,20
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,21,7,23,9,638,46,0,0,0.13043478260869565,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,47
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheContainer,6,0,0,0,200,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,317
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.ReorderingFutureTask,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,368
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.HeaderParserCallable,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,394
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheHeader,7,7,0,0,104,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,535
naver_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CountingInputStream,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/disk/DiskBasedCache.java,640
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalBaseDiscCache,1,0,2,1,31,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/UniversalBaseDiscCache.java,24
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,0,0,10,0,99,16,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/StreamUtils.java,26
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CacheHeader,8,7,5,4,110,7,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/CacheHeader.java,27
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CountingInputStream,1,0,3,3,25,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/CountingInputStream.java,23
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalDiscCache,2,0,7,7,70,10,1,0,0.42857142857142855,1,5,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/UniversalDiscCache.java,32
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalDiscCacheTest,2,0,8,8,70,8,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/test/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/UniversalDiscCacheTest.java,40
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalBaseDiscCacheTest,1,0,4,4,32,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/test/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/UniversalBaseDiscCacheTest.java,29
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CountingInputStreamTest,0,0,2,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/test/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/CountingInputStreamTest.java,28
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.naming,PrefixFileNameGenerator,3,0,4,3,41,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/naming/PrefixFileNameGenerator.java,20
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.naming,CustomizedFileNameGeneratorFactory,0,0,3,2,28,3,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/main/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/naming/CustomizedFileNameGeneratorFactory.java,20
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.naming,DelegateFileNameGeneratorFactoryTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/test/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/naming/DelegateFileNameGeneratorFactoryTest.java,27
naver_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.naming,PrefixFileNameGeneratorTest,2,0,6,6,29,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/naver_volley-extensions/volley-caches/src/test/java/com/navercorp/volleyextensions/cache/universalimageloader/disc/naming/PrefixFileNameGeneratorTest.java,27
