Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
appium_java-client,io.appium.java_client,AppiumFluentWait,until,Long Statement,The length of the statement "final IterationInfo info=new IterationInfo(iterationNumber`Duration.between(start`getClock().instant())`getTimeout()`interval);" is 127.,198
appium_java-client,io.appium.java_client,ScreenshotState,checkState,Long Statement,The length of the statement "score=getOverlapScore(ofNullable(this.previousScreenshot).orElseThrow(() -> new ScreenshotComparisonError("Initial screenshot state is not set. " + "Nothing to compare"))`currentState);" is 185.,144
appium_java-client,io.appium.java_client,ScreenshotState,checkState,Long Statement,The length of the statement "throw new ScreenshotComparisonTimeout(String.format("Screenshot comparison timed out after %s ms. Actual similarity score: %.5f"`timeout.toMillis()`score)`score);" is 162.,144
appium_java-client,io.appium.java_client,ScreenshotState,getOverlapScore,Long Statement,The length of the statement "return comparator.getImagesSimilarity(Base64.getEncoder().encode(img1.toByteArray())`Base64.getEncoder().encode(img2.toByteArray())).getScore();" is 144.,197
appium_java-client,io.appium.java_client,InteractsWithApps,isAppInstalled,Long Statement,The length of the statement "return CommandExecutionHelper.execute(this`new AbstractMap.SimpleEntry<>(IS_APP_INSTALLED`prepareArguments("bundleId"`bundleId)));" is 130.,68
appium_java-client,io.appium.java_client,InteractsWithApps,runAppInBackground,Magic Number,The method contains a magic number: 1000.0,79
appium_java-client,io.appium.java_client,InteractsWithApps,removeApp,Long Statement,The length of the statement "return CommandExecutionHelper.execute(this`new AbstractMap.SimpleEntry<>(REMOVE_APP`prepareArguments(parameters`values)));" is 122.,101
appium_java-client,io.appium.java_client,InteractsWithApps,queryAppState,Long Statement,The length of the statement "return ApplicationState.ofCode(CommandExecutionHelper.execute(this`new AbstractMap.SimpleEntry<>(QUERY_APP_STATE`ImmutableMap.of("bundleId"`bundleId))));" is 153.,145
appium_java-client,io.appium.java_client,InteractsWithApps,terminateApp,Long Statement,The length of the statement "return CommandExecutionHelper.execute(this`new AbstractMap.SimpleEntry<>(TERMINATE_APP`prepareArguments(parameters`values)));" is 125.,166
appium_java-client,io.appium.java_client,ErrorCodesMobile,getExceptionType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46e1e95d,40
appium_java-client,io.appium.java_client,ComparesImages,matchImagesFeatures,Long Statement,The length of the statement "Object response=CommandExecutionHelper.execute(this`compareImagesCommand(ComparisonMode.MATCH_FEATURES`base64image1`base64Image2`options));" is 139.,51
appium_java-client,io.appium.java_client,ComparesImages,matchImagesFeatures,Long Statement,The length of the statement "return matchImagesFeatures(Base64.encodeBase64(FileUtils.readFileToByteArray(image1))`Base64.encodeBase64(FileUtils.readFileToByteArray(image2))`options);" is 154.,83
appium_java-client,io.appium.java_client,ComparesImages,findImageOccurrence,Long Statement,The length of the statement "Object response=CommandExecutionHelper.execute(this`compareImagesCommand(ComparisonMode.MATCH_TEMPLATE`fullImage`partialImage`options));" is 136.,114
appium_java-client,io.appium.java_client,ComparesImages,findImageOccurrence,Long Statement,The length of the statement "return findImageOccurrence(Base64.encodeBase64(FileUtils.readFileToByteArray(fullImage))`Base64.encodeBase64(FileUtils.readFileToByteArray(partialImage))`options);" is 163.,148
appium_java-client,io.appium.java_client,ComparesImages,getImagesSimilarity,Long Statement,The length of the statement "Object response=CommandExecutionHelper.execute(this`compareImagesCommand(ComparisonMode.GET_SIMILARITY`base64image1`base64Image2`options));" is 139.,181
appium_java-client,io.appium.java_client,ComparesImages,getImagesSimilarity,Long Statement,The length of the statement "return getImagesSimilarity(Base64.encodeBase64(FileUtils.readFileToByteArray(image1))`Base64.encodeBase64(FileUtils.readFileToByteArray(image2))`options);" is 154.,215
appium_java-client,io.appium.java_client,AppiumDriver,ensurePlatformName,Long Statement,The length of the statement "return originalCapabilities.getPlatformName() == null ? originalCapabilities.merge(new ImmutableCapabilities(PLATFORM_NAME`defaultName)) : originalCapabilities;" is 160.,131
appium_java-client,io.appium.java_client,AppiumDriver,ensureAutomationName,Long Statement,The length of the statement "String capabilityName=originalCapabilities.getCapabilityNames().contains(AUTOMATION_NAME) ? AUTOMATION_NAME : APPIUM_PREFIX + AUTOMATION_NAME;" is 142.,146
appium_java-client,io.appium.java_client,AppiumDriver,addCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a43396d,197
appium_java-client,io.appium.java_client,AppiumDriver,startSession,Long Statement,The length of the statement "throw new SessionNotCreatedException("The underlying command executor returned a response without payload: " + response);" is 121.,227
appium_java-client,io.appium.java_client,AppiumDriver,startSession,Long Statement,The length of the statement "throw new SessionNotCreatedException("The underlying command executor returned a response with a non well formed payload: " + response);" is 136.,227
appium_java-client,io.appium.java_client,AppiumDriver,startSession,Long Statement,The length of the statement "if (rawCapabilities.containsKey(CapabilityType.BROWSER_NAME) && isBlank((String)rawCapabilities.get(CapabilityType.BROWSER_NAME))) {" is 132.,227
appium_java-client,io.appium.java_client,TestUtils,getLocalIp4Address,Magic Number,The method contains a magic number: 10002,22
appium_java-client,io.appium.java_client,TestUtils,getCenter,Magic Number,The method contains a magic number: 2,76
appium_java-client,io.appium.java_client,TestUtils,getCenter,Magic Number,The method contains a magic number: 2,76
appium_java-client,io.appium.java_client.service.local,AppiumDriverLocalService,AppiumDriverLocalService,Long Parameter List,The method has 6 parameters. ,77
appium_java-client,io.appium.java_client.service.local,AppiumDriverLocalService,isRunning,Magic Number,The method contains a magic number: 1500,127
appium_java-client,io.appium.java_client.service.local,AppiumDriverLocalService,start,Long Statement,The length of the statement "String msgTxt="The local appium server has not been started. " + "The given Node.js executable: " + this.nodeJSExec.getAbsolutePath() + " Arguments: "+ nodeJSArgs.toString()+ " "+ "\n";" is 185.,159
appium_java-client,io.appium.java_client.service.local,AppiumDriverLocalService,parseSlf4jContextFromLogMessage,Long Identifier,The length of the field APPIUM_SERVICE_SLF4J_LOGGER_PREFIX is 34.,395
appium_java-client,io.appium.java_client.service.local,AppiumDriverLocalService,parseSlf4jContextFromLogMessage,Magic Number,The method contains a magic number: 2,395
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,score,Complex Conditional,The conditional expression Browser.CHROME.is(browserName) || browserName.equalsIgnoreCase(MobileBrowserType.ANDROID) || Browser.SAFARI.is(browserName) is complex.,99
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,score,Long Statement,The length of the statement "if (Browser.CHROME.is(browserName) || browserName.equalsIgnoreCase(MobileBrowserType.ANDROID) || Browser.SAFARI.is(browserName)) {" is 130.,99
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,findMainScript,Long Statement,The length of the statement "List<String> cmdLine=SystemUtils.IS_OS_WINDOWS ? Arrays.asList("cmd.exe"`"/c"`String.format("\"%s\" root -g"`npm.getAbsolutePath())) : Arrays.asList(npm.getAbsolutePath()`"root"`"-g");" is 184.,145
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,withArgument,Complex Method,Cyclomatic complexity of the method is 8,198
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,withArgument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a75fbfd,198
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,withCapabilities,Long Identifier,The length of the parameter autoQuoteCapabilitiesOnWindows is 30.,251
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,withCapabilities,Long Identifier,The length of the field autoQuoteCapabilitiesOnWindows is 30.,251
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,capabilitiesToCmdlineArg,Long Identifier,The length of the field autoQuoteCapabilitiesOnWindows is 30.,344
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,createArgs,Complex Conditional,The conditional expression !validator.isValid(ipAddress) && !validator.isValidInet4Address(ipAddress) && !validator.isValidInet6Address(ipAddress) is complex.,358
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,createArgs,Complex Method,Cyclomatic complexity of the method is 8,358
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,createArgs,Long Statement,The length of the statement "if (!validator.isValid(ipAddress) && !validator.isValidInet4Address(ipAddress) && !validator.isValidInet6Address(ipAddress)) {" is 126.,358
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,createDriverService,Long Parameter List,The method has 5 parameters. ,463
appium_java-client,io.appium.java_client.service.local,AppiumServiceBuilder,createDriverService,Long Statement,The length of the statement "return new AppiumDriverLocalService(ipAddress`nodeJSExecutable`nodeJSPort`startupTimeout`nodeArguments`nodeEnvironment).withBasePath(basePath);" is 143.,463
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyIosTest,startingIOSAppWithCapabilitiesOnlyTest,Long Statement,The length of the statement "XCUITestOptions options=new XCUITestOptions().setPlatformVersion(BaseIOSTest.PLATFORM_VERSION).setDeviceName(BaseIOSTest.DEVICE_NAME).setApp(uiCatalogAppZip().toAbsolutePath().toString()).setWdaLaunchTimeout(BaseIOSTest.WDA_LAUNCH_TIMEOUT);" is 240.,37
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyIosTest,startingIOSAppWithCapabilitiesAndServiceTest,Long Statement,The length of the statement "XCUITestOptions options=new XCUITestOptions().setPlatformVersion(BaseIOSTest.PLATFORM_VERSION).setDeviceName(BaseIOSTest.DEVICE_NAME).setApp(uiCatalogAppZip().toAbsolutePath().toString()).setWdaLaunchTimeout(BaseIOSTest.WDA_LAUNCH_TIMEOUT);" is 240.,59
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyIosTest,startingIOSAppWithCapabilitiesAndServiceTest,Long Statement,The length of the statement "AppiumServiceBuilder builder=new AppiumServiceBuilder().withArgument(GeneralServerFlag.SESSION_OVERRIDE).withArgument(GeneralServerFlag.STRICT_CAPS);" is 149.,59
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyIosTest,startingIOSAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "XCUITestOptions serverOptions=new XCUITestOptions().setPlatformVersion(BaseIOSTest.PLATFORM_VERSION).setDeviceName(BaseIOSTest.DEVICE_NAME).setWdaLaunchTimeout(BaseIOSTest.WDA_LAUNCH_TIMEOUT);" is 192.,82
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyIosTest,startingIOSAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "AppiumServiceBuilder builder=new AppiumServiceBuilder().withArgument(GeneralServerFlag.SESSION_OVERRIDE).withArgument(GeneralServerFlag.STRICT_CAPS).withCapabilities(serverOptions);" is 181.,82
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesOnlyTest,Long Statement,The length of the statement "AndroidDriver driver=new AndroidDriver(new UiAutomator2Options().setDeviceName("Android Emulator").autoGrantPermissions().setApp(apiDemosApk().toAbsolutePath().toString()));" is 173.,39
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesOnlyTest,Long Statement,The length of the statement "assertTrue(MobilePlatform.ANDROID.equalsIgnoreCase(String.valueOf(caps.getCapability(MobileCapabilityType.PLATFORM_NAME))));" is 124.,39
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndServiceTest,Long Statement,The length of the statement "AppiumServiceBuilder builder=new AppiumServiceBuilder().withArgument(GeneralServerFlag.SESSION_OVERRIDE).withArgument(GeneralServerFlag.STRICT_CAPS);" is 149.,59
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndServiceTest,Long Statement,The length of the statement "AndroidDriver driver=new AndroidDriver(builder`new UiAutomator2Options().setDeviceName("Android Emulator").autoGrantPermissions().setApp(apiDemosApk().toAbsolutePath().toString()));" is 181.,59
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndServiceTest,Long Statement,The length of the statement "assertTrue(MobilePlatform.ANDROID.equalsIgnoreCase(String.valueOf(caps.getCapability(MobileCapabilityType.PLATFORM_NAME))));" is 124.,59
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "UiAutomator2Options serverOptions=new UiAutomator2Options().setDeviceName("Android Emulator").fullReset().autoGrantPermissions().setNewCommandTimeout(Duration.ofSeconds(60)).setApp(apiDemosApk().toAbsolutePath().toString());" is 224.,81
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "AppiumServiceBuilder builder=new AppiumServiceBuilder().withArgument(GeneralServerFlag.SESSION_OVERRIDE).withArgument(GeneralServerFlag.STRICT_CAPS).withCapabilities(serverOptions);" is 181.,81
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "UiAutomator2Options clientOptions=new UiAutomator2Options().setAppPackage("io.appium.android.apis").setAppActivity(".view.WebView1");" is 133.,81
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndFlagsOnServerSideTest,Long Statement,The length of the statement "assertTrue(MobilePlatform.ANDROID.equalsIgnoreCase(String.valueOf(caps.getCapability(MobileCapabilityType.PLATFORM_NAME))));" is 124.,81
appium_java-client,io.appium.java_client.service.local,StartingAppLocallyAndroidTest,startingAndroidAppWithCapabilitiesAndFlagsOnServerSideTest,Magic Number,The method contains a magic number: 60,81
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,tearDown,Long Identifier,The length of the field PATH_TO_APPIUM_NODE_IN_PROPERTIES is 33.,77
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartServiceUsingCapabilities,Long Statement,The length of the statement "UiAutomator2Options options=new UiAutomator2Options().fullReset().setNewCommandTimeout(Duration.ofSeconds(60)).setAppPackage("io.appium.android.apis").setAppActivity(".view.WebView1").setApp(apiDemosApk().toAbsolutePath().toString()).setChromedriverExecutable(chromeManager.getDownloadedDriverPath());" is 301.,152
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartServiceUsingCapabilities,Magic Number,The method contains a magic number: 60,152
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartServiceUsingCapabilitiesAndFlags,Long Statement,The length of the statement "UiAutomator2Options options=new UiAutomator2Options().fullReset().setNewCommandTimeout(Duration.ofSeconds(60)).setAppPackage("io.appium.android.apis").setAppActivity(".view.WebView1").setApp(app.getAbsolutePath()).setChromedriverExecutable(chromeManager.getDownloadedDriverPath()).amend("winPath"`"C:\\selenium\\app.apk").amend("unixPath"`"/selenium/app.apk").amend("quotes"`"\"'").setChromeOptions(ImmutableMap.of("env"`ImmutableMap.of("test"`"value")`"val2"`0));" is 464.,167
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartServiceUsingCapabilitiesAndFlags,Long Statement,The length of the statement "service=new AppiumServiceBuilder().withArgument(CALLBACK_ADDRESS`testIP).withArgument(SESSION_OVERRIDE).withCapabilities(options).build();" is 138.,167
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartServiceUsingCapabilitiesAndFlags,Magic Number,The method contains a magic number: 60,167
appium_java-client,io.appium.java_client.service.local,ServerBuilderTest,checkAbilityToStartAndShutDownFewServices,Long Statement,The length of the statement "List<AppiumDriverLocalService> services=asList(new AppiumServiceBuilder().usingAnyFreePort().build()`new AppiumServiceBuilder().usingAnyFreePort().build()`new AppiumServiceBuilder().usingAnyFreePort().build()`new AppiumServiceBuilder().usingAnyFreePort().build());" is 264.,224
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoTheSameWork,Complex Method,Cyclomatic complexity of the method is 11,35
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoDifferentWork,Complex Method,Cyclomatic complexity of the method is 10,119
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoDifferentWork,Magic Number,The method contains a magic number: 10,119
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoDifferentWork,Magic Number,The method contains a magic number: 10,119
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoDifferentWork,Magic Number,The method contains a magic number: 10,119
appium_java-client,io.appium.java_client.service.local,ThreadSafetyTest,whenFewTreadsDoDifferentWork,Magic Number,The method contains a magic number: 10,119
appium_java-client,io.appium.java_client.ios,IOSDriver,getBatteryInfo,Long Statement,The length of the statement "return new IOSBatteryInfo((Map<String`Object>)execute(EXECUTE_SCRIPT`ImmutableMap.of("script"`"mobile: batteryInfo"`"args"`Collections.emptyList())).getValue());" is 161.,211
appium_java-client,io.appium.java_client.ios,HasIOSClipboard,setClipboardUrl,Long Statement,The length of the statement "setClipboard(ClipboardContentType.URL`Base64.getMimeEncoder().encode(checkNotNull(url).toString().getBytes(StandardCharsets.UTF_8)));" is 133.,63
appium_java-client,io.appium.java_client.ios,ListensToSyslogMessages,startSyslogBroadcast,Long Statement,The length of the statement "endpointUri=new URI(String.format("ws://%s:%s/ws/session/%s/appium/device/syslog"`host`port`((RemoteWebDriver)this).getSessionId()));" is 133.,56
appium_java-client,io.appium.java_client.ios,IOSBatteryInfo,getState,Magic Number,The method contains a magic number: 2,13
appium_java-client,io.appium.java_client.ios,IOSBatteryInfo,getState,Magic Number,The method contains a magic number: 3,13
appium_java-client,io.appium.java_client.ios,IOSBatteryInfo,getState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55f27ce9,13
appium_java-client,io.appium.java_client.ios,RotationTest,testLandscapeRightRotation,Magic Number,The method contains a magic number: 90,31
appium_java-client,io.appium.java_client.ios,RotationTest,testLandscapeLeftRotation,Magic Number,The method contains a magic number: 270,37
appium_java-client,io.appium.java_client.ios,IOSTouchTest,touchWithPressureTest,Long Statement,The length of the statement "new IOSTouchAction(driver).press(iosPressOptions().withElement(element(e)).withPressure(1)).waitAction(waitOptions(ofMillis(100))).release().perform();" is 151.,40
appium_java-client,io.appium.java_client.ios,IOSTouchTest,touchWithPressureTest,Magic Number,The method contains a magic number: 100,40
appium_java-client,io.appium.java_client.ios,IOSTouchTest,multiTouchTest,Magic Number,The method contains a magic number: 10,60
appium_java-client,io.appium.java_client.ios,ImagesComparisonTest,verifyFeaturesMatching,Long Statement,The length of the statement "FeaturesMatchingResult result=driver.matchImagesFeatures(screenshot`screenshot`new FeaturesMatchingOptions().withDetectorName(FeatureDetector.ORB).withGoodMatchesFactor(40).withMatchFunc(MatchingFunction.BRUTE_FORCE_HAMMING).withEnabledVisualization());" is 253.,39
appium_java-client,io.appium.java_client.ios,ImagesComparisonTest,verifyFeaturesMatching,Magic Number,The method contains a magic number: 40,39
appium_java-client,io.appium.java_client.ios,ImagesComparisonTest,verifyOccurrencesSearch,Long Statement,The length of the statement "OccurrenceMatchingResult result=driver.findImageOccurrence(screenshot`screenshot`new OccurrenceMatchingOptions().withEnabledVisualization());" is 141.,57
appium_java-client,io.appium.java_client.ios,ImagesComparisonTest,verifySimilarityCalculation,Long Statement,The length of the statement "SimilarityMatchingResult result=driver.getImagesSimilarity(screenshot`screenshot`new SimilarityMatchingOptions().withEnabledVisualization());" is 141.,67
appium_java-client,io.appium.java_client.ios,IOSAlertTest,ensureAlertPresence,Empty catch clause,The method has an empty catch block.,45
appium_java-client,io.appium.java_client.ios,IOSAlertTest,afterEach,Empty catch clause,The method has an empty catch block.,66
appium_java-client,io.appium.java_client.ios,BaseSafariTest,beforeClass,Long Statement,The length of the statement "XCUITestOptions options=new XCUITestOptions().withBrowserName(MobileBrowserType.SAFARI).setDeviceName(DEVICE_NAME).setPlatformVersion(PLATFORM_VERSION).setWdaLaunchTimeout(WDA_LAUNCH_TIMEOUT);" is 192.,27
appium_java-client,io.appium.java_client.ios,AppIOSTest,beforeClass,Long Statement,The length of the statement "XCUITestOptions options=new XCUITestOptions().setPlatformVersion(PLATFORM_VERSION).setDeviceName(DEVICE_NAME).setCommandTimeouts(Duration.ofSeconds(240)).setApp(testAppZip().toAbsolutePath().toString()).setWdaLaunchTimeout(WDA_LAUNCH_TIMEOUT);" is 243.,15
appium_java-client,io.appium.java_client.ios,AppIOSTest,beforeClass,Magic Number,The method contains a magic number: 240,15
appium_java-client,io.appium.java_client.ios,IOSElementTest,setValueTest,Magic Number,The method contains a magic number: 20,28
appium_java-client,io.appium.java_client.ios,BaseIOSWebViewTest,beforeClass,Long Statement,The length of the statement "XCUITestOptions options=new XCUITestOptions().setDeviceName(DEVICE_NAME).setWdaLaunchTimeout(WDA_LAUNCH_TIMEOUT).setCommandTimeouts(Duration.ofSeconds(240)).setApp(vodQaAppZip().toAbsolutePath().toString());" is 207.,33
appium_java-client,io.appium.java_client.ios,BaseIOSWebViewTest,beforeClass,Magic Number,The method contains a magic number: 240,33
appium_java-client,io.appium.java_client.ios,BaseIOSWebViewTest,findAndSwitchToWebView,Long Statement,The length of the statement "throw new IllegalStateException(String.format("No web views have been detected within %sms timeout"`WEB_VIEW_DETECT_DURATION.toMillis()));" is 138.,53
appium_java-client,io.appium.java_client.ios,IOSWebViewTest,webViewPageTestCase,Long Statement,The length of the statement "new WebDriverWait(driver`LOOKUP_TIMEOUT).until(ExpectedConditions.presenceOfElementLocated(AppiumBy.accessibilityId("webView"))).click();" is 137.,16
appium_java-client,io.appium.java_client.ios,IOSWebViewTest,webViewPageTestCase,Long Statement,The length of the statement "new WebDriverWait(driver`LOOKUP_TIMEOUT).until(ExpectedConditions.presenceOfElementLocated(AppiumBy.accessibilityId("Webview")));" is 129.,16
appium_java-client,io.appium.java_client.ios,SettingTest,testSetMjpegServerScreenshotQuality,Magic Number,The method contains a magic number: 25L,47
appium_java-client,io.appium.java_client.ios,SettingTest,testSetMjpegServerFramerate,Magic Number,The method contains a magic number: 10L,55
appium_java-client,io.appium.java_client.ios,SettingTest,testSetMjpegServerFramerate,Magic Number,The method contains a magic number: 60,55
appium_java-client,io.appium.java_client.ios,SettingTest,testSetMjpegServerFramerate,Magic Number,The method contains a magic number: 60L,55
appium_java-client,io.appium.java_client.ios,SettingTest,testSetScreenshotQuality,Magic Number,The method contains a magic number: 2,63
appium_java-client,io.appium.java_client.ios,SettingTest,testSetScreenshotQuality,Magic Number,The method contains a magic number: 2L,63
appium_java-client,io.appium.java_client.ios,IOSSyslogListenerTest,verifySyslogListenerCanBeAssigned,Long Statement,The length of the statement "assertTrue(messageSemaphore.tryAcquire(timeout.toMillis()`TimeUnit.MILLISECONDS)`String.format("Didn't receive any log message after %s timeout"`DurationFormatUtils.formatDuration(timeout.toMillis()`"H:mm:ss"`true)));" is 217.,14
appium_java-client,io.appium.java_client.ios,IOSSyslogListenerTest,verifySyslogListenerCanBeAssigned,Magic Number,The method contains a magic number: 15,14
appium_java-client,io.appium.java_client.ios,IOSDriverTest,addCustomCommandWithElementIdTest,Long Statement,The length of the statement "driver.addCommand(HttpMethod.POST`String.format("/session/%s/appium/element/%s/value"`driver.getSessionId()`((RemoteWebElement)intA).getId())`"setNewValue");" is 157.,68
appium_java-client,io.appium.java_client.ios,IOSDriverTest,addCustomCommandWithElementIdTest,Long Statement,The length of the statement "final Response setNewValue=driver.execute("setNewValue"`ImmutableMap.of("id"`((RemoteWebElement)intA).getId()`"value"`"8"));" is 124.,68
appium_java-client,io.appium.java_client.ios,IOSDriverTest,hideKeyboardWithParametersTest,Long Statement,The length of the statement "new WebDriverWait(driver`Duration.ofSeconds(30)).until(ExpectedConditions.presenceOfElementLocated(By.id("IntegerA"))).click();" is 127.,90
appium_java-client,io.appium.java_client.ios,IOSDriverTest,hideKeyboardWithParametersTest,Magic Number,The method contains a magic number: 30,90
appium_java-client,io.appium.java_client.ios,IOSDriverTest,geolocationTest,Magic Number,The method contains a magic number: 45,97
appium_java-client,io.appium.java_client.ios,IOSDriverTest,geolocationTest,Magic Number,The method contains a magic number: 45,97
appium_java-client,io.appium.java_client.ios,IOSDriverTest,geolocationTest,Magic Number,The method contains a magic number: 100,97
appium_java-client,io.appium.java_client.ios,IOSDriverTest,putAppIntoBackgroundAndRestoreTest,Magic Number,The method contains a magic number: 4,135
appium_java-client,io.appium.java_client.ios,IOSDriverTest,putAppIntoBackgroundAndRestoreTest,Magic Number,The method contains a magic number: 3000L,135
