Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimpleTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-core/src/test/java/zx/soft/sns/core/spider/SpiderWeChatPASimpleTest.java,7
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,5,0,4,3,67,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-core/src/main/java/zx/soft/sns/core/wechat/WeChatCore.java,16
wgybzbrobot_sns-crm,zx.soft.sns.api.server,SnsApiServer,4,0,4,1,39,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/server/SnsApiServer.java,17
wgybzbrobot_sns-crm,zx.soft.sns.api.driver,SnsApiDriver,0,0,1,1,22,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/driver/SnsApiDriver.java,6
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,4,0,12,6,107,21,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/service/WeChatService.java,22
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,AnalyzerTool,2,0,3,3,32,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/utils/AnalyzerTool.java,17
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,CustomObjectMapper,2,1,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/utils/CustomObjectMapper.java,11
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,15,0,17,17,107,17,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/domain/WeChatPublicAccount.java,5
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount.Builder,7,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/domain/WeChatPublicAccount.java,44
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,KeywordMapper,0,0,3,3,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/dao/KeywordMapper.java,14
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,0,0,5,5,22,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/dao/WeChatMapper.java,11
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,WeChatController,1,0,4,4,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/controller/WeChatController.java,19
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,KeywordController,1,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-api/src/main/java/zx/soft/sns/api/controller/KeywordController.java,18
wgybzbrobot_sns-crm,zx.soft.sns.dao.common,ConfigUtil,1,0,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/common/ConfigUtil.java,9
wgybzbrobot_sns-crm,zx.soft.sns.dao.common,MybatisConfig,2,0,1,1,19,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/common/MybatisConfig.java,14
wgybzbrobot_sns-crm,zx.soft.sns.dao.common,MybatisConfig.ServerEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/common/MybatisConfig.java,18
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,5,0,10,10,37,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/qq/QQAccountInfo.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,12,0,7,7,62,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/qq/QQAccountInsert.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert.Builder,6,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/qq/QQAccountInsert.java,21
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,10,0,6,6,59,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/qq/QQAccount.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount.Builder,5,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/qq/QQAccount.java,25
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,18,0,10,10,93,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatAInsert.java,5
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert.Builder,9,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatAInsert.java,35
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,16,0,10,10,89,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatArticle.java,5
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle.Builder,8,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatArticle.java,41
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,2,0,6,6,23,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatSelect.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,16,0,9,9,82,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatPAInsert.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert.Builder,8,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatPAInsert.java,25
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,8,0,17,17,60,17,0,0,0.5294117647058824,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatAInfo.java,5
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,14,0,9,9,82,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatPublicAccount.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount.Builder,7,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatPublicAccount.java,36
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,7,0,14,14,55,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/domain/wechat/WeChatPAInfo.java,3
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDao,0,0,4,4,18,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/qq/QQDao.java,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,2,0,5,5,54,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/qq/QQDaoImpl.java,14
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,2,0,9,9,95,11,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/wechat/WeChatDaoImpl.java,14
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,0,0,8,8,34,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/wechat/WeChatDao.java,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,5,0,10,6,92,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/sql/SnsDbcp.java,14
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,CreateTable,4,3,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/sql/CreateTable.java,6
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,0,0,1,1,17,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/demo/WeChatDaoImplDemo.java,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/main/java/zx/soft/sns/dao/demo/QQDaoImplDemo.java,11
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/test/java/zx/soft/sns/dao/domain/WeChatArticleTest.java,11
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatPublicAccountTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-dao/src/test/java/zx/soft/sns/dao/domain/WeChatPublicAccountTest.java,9
wgybzbrobot_sns-crm,zx.soft.sns.parser.constant,QQConstant,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/constant/QQConstant.java,3
wgybzbrobot_sns-crm,zx.soft.sns.parser.constant,WeChatConstant,11,11,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/constant/WeChatConstant.java,3
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,1,0,4,4,91,12,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/utils/JsoupUtils.java,22
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,4,0,9,9,36,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/domain/ArticlesResponse.java,5
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQURL,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/qq/QQURL.java,6
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,1,0,4,2,68,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/qq/QQParser.java,19
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQURLTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/test/java/zx/soft/sns/parser/qq/QQURLTest.java,7
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,1,0,5,5,41,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/wechat/WeChatParser.java,11
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,0,0,4,4,38,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/main/java/zx/soft/sns/parser/wechat/WeChatURL.java,16
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,0,0,4,4,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sns-crm/sns-parser/src/test/java/zx/soft/sns/parser/wechat/WeChatURLTest.java,7
