Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPARunnable,run,17,2,0,72,0,zx.soft.sns.core.spider.SpiderWeChatPARunnable,zx.soft.sns.core.spider.SpiderWeChatPARunnable
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPARunnable,save,19,4,1,93,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,SpiderWeChatPASimple,3,1,0,36,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,main,8,2,1,40,0,zx.soft.sns.core.spider.SpiderWeChatPASimple,zx.soft.sns.core.spider.SpiderWeChatPASimple
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,pullWeChatPublicAccounts,19,3,1,52,0,zx.soft.sns.core.spider.SpiderWeChatPASimple,zx.soft.sns.core.spider.SpiderWeChatPASimple
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,addKeyword,5,2,1,81,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,addKeywords,8,3,1,90,0,zx.soft.sns.core.spider.SpiderWeChatPASimple,zx.soft.sns.core.spider.SpiderWeChatPASimple
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,popKeyword,12,2,0,99,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimple,getKeywordscache,3,1,0,114,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,main,4,1,1,26,0,zx.soft.sns.core.spider.SpiderWeChatPAMain,zx.soft.sns.core.spider.SpiderWeChatPAMain
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,trancateRedis,6,1,0,36,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,spider,41,4,1,46,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,run,3,1,0,61,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimpleTest,testCache,13,1,0,9,1,,
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,WeChatCore,4,1,2,35,0,,
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,main,4,1,1,40,0,zx.soft.sns.core.wechat.WeChatCore,zx.soft.sns.core.wechat.WeChatCore
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,retriveWeChatPA2Db,25,4,1,48,0,zx.soft.sns.core.wechat.WeChatCore,zx.soft.sns.core.wechat.WeChatCore
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,dump2Db,17,3,1,78,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.server,SnsApiServer,main,5,1,1,38,0,zx.soft.sns.api.server.SnsApiServer,zx.soft.sns.api.server.SnsApiServer
wgybzbrobot_sns-crm,zx.soft.sns.api.server,SnsApiServer,getContext,4,1,0,47,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.server,SnsApiServer,getServletContextHandler,9,1,1,52,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.server,SnsApiServer,startJetty,8,1,1,62,0,zx.soft.sns.api.server.SnsApiServer,zx.soft.sns.api.server.SnsApiServer
wgybzbrobot_sns-crm,zx.soft.sns.api.driver,SnsApiDriver,main,13,1,1,14,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertWeChatPAs,12,2,1,42,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertWeChatPA,3,1,1,60,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,selectWeChatPAs,11,3,1,64,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,selectWeChatPA,3,1,1,79,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,updateWeChatPAs,10,2,1,83,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,updateWeChatPA,3,1,1,96,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,deleteWeChatPAs,5,2,1,100,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertKeywords,5,2,1,109,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertKeywords,5,2,1,118,0,zx.soft.sns.api.service.WeChatService,zx.soft.sns.api.service.WeChatService
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertKeyword,10,2,1,124,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,selectKeywords,9,2,1,135,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,deleteWeChatPA,3,1,1,149,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,AnalyzerTool,AnalyzerTool,3,1,0,29,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,AnalyzerTool,analyzerTextToList,16,2,1,33,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,AnalyzerTool,close,5,2,0,49,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,CustomObjectMapper,CustomObjectMapper,4,1,0,23,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.utils,CustomObjectMapper,main,3,1,1,28,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,WeChatPublicAccount,3,1,0,30,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,WeChatPublicAccount,9,1,1,34,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,toString,3,1,0,90,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getWid,3,1,0,97,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setWid,3,1,1,101,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getName,3,1,0,105,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setName,3,1,1,109,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getOpen_id,3,1,0,113,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setOpen_id,3,1,1,117,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getHead_url,3,1,0,121,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setHead_url,3,1,1,125,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getDescription,3,1,0,129,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setDescription,3,1,1,133,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getVerify_info,3,1,0,137,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setVerify_info,3,1,1,141,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,getLast_article_url,3,1,0,145,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,setLast_article_url,3,1,1,149,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,KeywordMapper,insertKeyword,0,1,2,16,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,KeywordMapper,selectKeywords,0,1,1,23,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,KeywordMapper,deleteKeyword,0,1,1,30,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,insertWeChatPA,0,1,1,13,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,selectWeChatPA,0,1,1,18,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,selectWeChatPAName,0,1,1,26,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,updateWeChatPA,0,1,1,32,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.dao,WeChatMapper,deleteWeChatPA,0,1,1,40,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,WeChatController,addWeChatPAs,3,1,1,42,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,WeChatController,retriveWeChatPAs,3,1,1,51,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,WeChatController,updateWeChatPAs,3,1,1,60,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,WeChatController,deleteWeChatPAs,3,1,1,69,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,KeywordController,addKeywords,3,1,1,36,0,,
wgybzbrobot_sns-crm,zx.soft.sns.api.controller,KeywordController,retriveKeywords,3,1,1,45,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.common,ConfigUtil,getProps,11,1,1,13,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.common,MybatisConfig,getSqlSessionFactory,3,1,1,35,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,getQq,3,1,0,11,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,setQq,3,1,1,15,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,getName,3,1,0,19,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,setName,3,1,1,23,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,getGender,3,1,0,27,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,setGender,3,1,1,31,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,getAge,3,1,0,35,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,setAge,3,1,1,39,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,getQq_group,3,1,0,43,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInfo,setQq_group,3,1,1,47,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,QQAccountInsert,8,1,1,12,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getTablename,3,1,0,57,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getQq,3,1,0,61,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getName,3,1,0,65,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getGender,3,1,0,69,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getAge,3,1,0,73,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccountInsert,getQqGroup,3,1,0,77,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,QQAccount,7,1,1,17,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,getQq,3,1,0,59,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,getName,3,1,0,63,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,getGender,3,1,0,67,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,getAge,3,1,0,71,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.qq,QQAccount,getQqGroup,3,1,0,75,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,WeChatAInsert,11,1,1,23,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getTablename,3,1,0,85,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getAid,3,1,0,89,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getTitle,3,1,0,93,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getUrl,3,1,0,97,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getPicUrl,3,1,0,101,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getTimestamp,3,1,0,105,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getWeChatName,3,1,0,109,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getWeChatOpenId,3,1,0,113,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInsert,getContent,3,1,0,117,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,WeChatArticle,10,1,1,30,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getAid,3,1,0,89,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getTitle,3,1,0,93,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getUrl,3,1,0,97,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getPicUrl,3,1,0,101,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getTimestamp,3,1,0,105,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getWeChatName,3,1,0,109,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getWeChatOpenId,3,1,0,113,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,getContent,3,1,0,117,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,toString,3,1,0,121,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,WeChatSelect,2,1,0,8,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,WeChatSelect,5,1,2,12,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,getTablename,3,1,0,18,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,setTablename,3,1,1,22,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,getTid,3,1,0,26,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatSelect,setTid,3,1,1,30,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,WeChatPAInsert,10,1,1,14,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getTablename,3,1,0,73,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getWid,3,1,0,77,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getName,3,1,0,81,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getOpenId,3,1,0,85,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getHeadUrl,3,1,0,89,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getDescription,3,1,0,93,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getVerifyInfo,3,1,0,97,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInsert,getLastArticleUrl,3,1,0,101,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,WeChatAInfo,2,1,0,16,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getAid,3,1,0,20,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setAid,3,1,1,24,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getTitle,3,1,0,28,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setTitle,3,1,1,32,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getUrl,3,1,0,36,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setUrl,3,1,1,40,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getPic_url,3,1,0,44,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setPic_url,3,1,1,48,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getTimestamp,3,1,0,52,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setTimestamp,3,1,1,56,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getWechat_name,3,1,0,60,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setWechat_name,3,1,1,64,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getWechat_open_id,3,1,0,68,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setWechat_open_id,3,1,1,72,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,getContent,3,1,0,76,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatAInfo,setContent,3,1,1,80,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,WeChatPublicAccount,9,1,1,26,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getWid,3,1,0,82,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getName,3,1,0,86,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getOpenId,3,1,0,90,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getHeadUrl,3,1,0,94,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getDescription,3,1,0,98,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getVerifyInfo,3,1,0,102,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,getLastArticleUrl,3,1,0,106,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,toString,3,1,0,110,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getWid,3,1,0,19,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setWid,3,1,1,23,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getName,3,1,0,27,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setName,3,1,1,31,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getOpen_id,3,1,0,35,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setOpen_id,3,1,1,39,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getHead_url,3,1,0,43,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setHead_url,3,1,1,47,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getDescription,3,1,0,51,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setDescription,3,1,1,55,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getVerify_info,3,1,0,59,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setVerify_info,3,1,1,63,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,getLast_article_url,3,1,0,67,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPAInfo,setLast_article_url,3,1,1,71,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDao,insertQQAccount,0,1,1,15,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDao,selectQQAccounts,0,1,2,20,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDao,selectQQAccountName,0,1,3,27,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDao,deleteQQAccount,0,1,3,34,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,QQDaoImpl,9,1,1,20,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,insertQQAccount,6,1,1,29,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,selectQQAccounts,6,1,2,39,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,isExistedQQAccount,11,2,3,49,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.qq,QQDaoImpl,deleteQQAccount,6,1,3,63,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,WeChatDaoImpl,9,1,1,20,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,insertWeChatPA,6,1,1,29,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,selectWeChatPA,6,1,2,39,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,isWeChatPAExisted,11,2,2,49,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,deleteWeChatPA,6,1,2,63,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,insertWeChatA,6,1,1,73,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,selectWeChatA,6,1,2,83,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,isWeChatAExisted,11,2,2,93,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDaoImpl,deleteWeChatA,6,1,2,107,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,insertWeChatPA,0,1,1,15,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,selectWeChatPA,0,1,2,20,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,selectWeChatPAName,0,1,2,28,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,deleteWeChatPA,0,1,2,34,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,insertWeChatA,0,1,1,40,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,selectWeChatA,0,1,2,45,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,selectWeChatATitle,0,1,2,53,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.wechat,WeChatDao,deleteWeChatA,0,1,2,59,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,SnsDbcp,4,1,0,29,0,zx.soft.sns.dao.sql.SnsDbcp,zx.soft.sns.dao.sql.SnsDbcp
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,dbInit,6,1,0,34,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,dbConnection,9,1,0,44,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,getConnection,9,1,0,57,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createQQAccountTable,4,1,1,69,0,zx.soft.sns.dao.sql.SnsDbcp,zx.soft.sns.dao.sql.SnsDbcp
