Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wgybzbrobot_sns-crm,zx.soft.sns.core.tsdb,TsdbReporter,TsdbReporter,Magic Number,The method contains a magic number: 2,26
wgybzbrobot_sns-crm,zx.soft.sns.core.tsdb,TsdbReporter,exec,Long Statement,The length of the statement "try (Socket socket=new Socket(host`port);PrintWriter writer=new PrintWriter(new BufferedWriter(new OutputStreamWriter(socket.getOutputStream())))){" is 147.,45
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPARunnable,save,Long Statement,The length of the statement "weChatDaoImpl.insertWeChatPA(new WeChatPAInsert.Builder(WECHAT_PUBLIC_ACCOUNTS`record.getWid()`record.getName()).setDescription(record.getDescription()).setHeadUrl(record.getHeadUrl()).setLastArticleUrl(record.getLastArticleUrl()).setOpenId(record.getOpenId()).setVerifyInfo(record.getVerifyInfo()).build());" is 308.,93
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,trancateRedis,Long Statement,The length of the statement "String[] keys={SpiderWeChatPARunnable.CLOSE_USERS_KEY`SpiderWeChatPARunnable.INSERTED_WECHAT`SpiderWeChatPARunnable.PROCESSED_USERS_KEY`SpiderWeChatPARunnable.WAIT_USERS_KEY};" is 175.,36
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,spider,Magic Number,The method contains a magic number: 16,46
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPAMain,spider,Magic Number,The method contains a magic number: 30,46
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimpleTest,testCache,Magic Number,The method contains a magic number: 3,9
wgybzbrobot_sns-crm,zx.soft.sns.core.spider,SpiderWeChatPASimpleTest,testCache,Magic Number,The method contains a magic number: 2,9
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,retriveWeChatPA2Db,Magic Number,The method contains a magic number: 60,48
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,retriveWeChatPA2Db,Magic Number,The method contains a magic number: 60,48
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,retriveWeChatPA2Db,Magic Number,The method contains a magic number: 1000,48
wgybzbrobot_sns-crm,zx.soft.sns.core.wechat,WeChatCore,dump2Db,Long Statement,The length of the statement "weChatDaoImpl.insertWeChatPA(new WeChatPAInsert.Builder(WECHAT_PUBLIC_ACCOUNTS`weChat.getWid()`weChat.getName()).setDescription(weChat.getDescription()).setHeadUrl(weChat.getHeadUrl()).setLastArticleUrl(weChat.getLastArticleUrl()).setOpenId(weChat.getOpenId()).setVerifyInfo(weChat.getVerifyInfo()).build());" is 308.,78
wgybzbrobot_sns-crm,zx.soft.sns.api.service,WeChatService,insertWeChatPAs,Long Statement,The length of the statement "Set<String> keywords=analyzerTool.analyzerTextToList(weChatPublicAccount.getName() + "`" + weChatPublicAccount.getDescription()+ "`"+ weChatPublicAccount.getVerify_info());" is 172.,42
wgybzbrobot_sns-crm,zx.soft.sns.api.domain,WeChatPublicAccount,toString,Long Statement,The length of the statement "return "WeChatPublicAccount [wid=" + wid + "` name="+ name+ "` open_id="+ open_id+ "` head_url="+ head_url+ "` description="+ description+ "` verify_info="+ verify_info+ "` last_article_url="+ last_article_url+ "]";" is 215.,90
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatArticle,toString,Long Statement,The length of the statement "return "WeChatArticle:[aid=" + aid + "`title="+ title+ "`url="+ url+ "`picUrl="+ picUrl+ "`timestamp="+ timestamp+ "`weChatName="+ weChatName+ "`weChatOpenId="+ weChatOpenId+ "`content="+ content+ "]";" is 201.,121
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain.wechat,WeChatPublicAccount,toString,Long Statement,The length of the statement "return "WeChatPublicAccount:[wid=" + wid + "`name="+ name+ "`openId="+ openId+ "`headUrl="+ headUrl+ "`description="+ description+ "`verifyInfo="+ verifyInfo+ "`lastArticleUrl="+ lastArticleUrl+ "]";" is 199.,110
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createQQAccountTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " (`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增id'`"+ "`qq` int(10) unsigned NOT NULL COMMENT 'QQ号'``name` char(50) NOT NULL COMMENT '用户名'`"+ "`gender` char(2) NOT NULL COMMENT '性别'``age` tinyint(3) unsigned NOT NULL COMMENT '年龄'`"+ "`qq_group` int(10) unsigned NOT NULL COMMENT 'QQ群号'`"+ "`lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`KEY `qq` (`qq`)`KEY `qq_group` (`qq_group`)`UNIQUE KEY `qq_qqgroup` (`qq```qq_group`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='QQ帐号数据表' AUTO_INCREMENT=1 ;";" is 589.,69
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createWeChatPublicAccountTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " (`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增id'`"+ "`wid` varchar(50) NOT NULL COMMENT '微信号'``name` char(50) NOT NULL COMMENT '用户名'`"+ "`open_id` varchar(30) NOT NULL COMMENT 'openid'``head_url` varchar(500) NOT NULL COMMENT '头像地址'`"+ "`description` varchar(500) NOT NULL COMMENT '功能介绍'``verify_info` varchar(500) NOT NULL COMMENT '认证信息'`"+ "`last_article_url` varchar(500) NOT NULL COMMENT '最近文章地址'``lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `wid` (`wid`)`KEY `name` (`name`)`UNIQUE KEY `open_id` (`open_id`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='微信公共帐号数据表' AUTO_INCREMENT=1 ;";" is 696.,85
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createWeChatArticleTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " (`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增id'`"+ "`aid` varchar(50) NOT NULL COMMENT '文章唯一ID，由url经MD5加密得到'`"+ "`title` varchar(50) NOT NULL COMMENT '文章标题'``url` varchar(300) NOT NULL COMMENT '文章地址'`"+ "`pic_url` varchar(300) NOT NULL COMMENT '文章中图片地址'``timestamp` datetime NOT NULL COMMENT '文章发布时间'`"+ "`wechat_name` varchar(50) NOT NULL COMMENT '公共号名称'``wechat_open_id` varchar(30) NOT NULL COMMENT '公共号OpenID'`"+ "`content` mediumtext NOT NULL COMMENT '文章内容'`"+ "`lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `aid` (`aid`)`KEY `wechat_name` (`wechat_name`)`"+ "KEY `wechat_open_id` (`wechat_open_id`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='微信文章数据表' AUTO_INCREMENT=1 ;";" is 786.,101
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,main,Long Statement,The length of the statement "weChatDaoImpl.insertWeChatPA(new WeChatPAInsert.Builder("wechat_public_accounts"`"RHZB126"`"自媒体").setDescription("自媒体——烦嚣中我们自己的小憩之地.").setHeadUrl("http://img01.sogoucdn.com/app/a/100520090/oIWsFtzkvPAKoyJ-jOVgpp8V0k98").setLastArticleUrl("http://mp.weixin.qq.com/s?__biz=MjM5NDQxMzYyNA==&mid=201497524&idx=1&sn=d622ffa6cad4476fbd6e276b7176d17e&3rd=MzA3MDU4NTYzMw==&scene=6#rd").setOpenId("oIWsFtzkvPAKoyJ-jOVgpp8V0k98").setVerifyInfo("来自腾讯微博认证资料:姚银珠`深圳市润弘珠宝投资有限公司销售主管. @自媒体姚银珠").build());" is 488.,15
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,main,Long Statement,The length of the statement "weChatDaoImpl.insertWeChatA(new WeChatAInsert.Builder("wechat_articles"`"123abcdef789"`"阳朔悦榕庄，我自隐于山水间"`"http://mp.weixin.qq.com/s?__biz=MjM5NDcyODYzNQ==&mid=201368614&idx=1&sn=422cce388b4e" + "03c2f085aa842f20af89&3rd=MzA3MDU4NTYzMw==&scene=6#rd").setContent("推开客厅木格落地窗跨入私家小院`脚下踩着郁郁青草`头顶披着簇簇竹林`跨过青石墙望出去是灰白两色的徽派建筑屋瓦`" + "和秀丽的群山&mdash;&mdash;草、树、建筑与山融合而生`万物和谐`唯待心沉静下来`和躯体一道体会<em><!--red_beg-->" + "自<!--red_end--></em>然之灵&hellip;&hellip;这是阳朔悦榕庄`落户阳朔的第一家奢华度假酒店.她的美妙...").setPicUrl("http://img01.store.sogou.com/net/a/04/link?appid=100520031&url=http://mmbiz.qpic.cn/mmbiz/SHvOty90B0Q" + "UE2kvuccUcLuOlmBibjPfn5CSSW9ia6iaQ1ibS9hVPicgicoJE2tYy2JV5tBtkXFq9olNficlJt7BHgXsA/0").setTimestamp(new Date(1418362090L * 1000)).setWeChatName("DOWNIA").setWeChatOpenId("oIWsFt_9Q1h33rR3qUfRWFIe0-Z8").build());" is 796.,15
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,main,Magic Number,The method contains a magic number: 1418362090L,15
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,main,Magic Number,The method contains a magic number: 1000,15
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Long Statement,The length of the statement "qqDaoImpl.insertQQAccount(new QQAccountInsert.Builder("qq_accounts"`10001L`"pony").setAge(45).setGender("男").setQqGroup(123456789L).build());" is 141.,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Long Statement,The length of the statement "qqDaoImpl.insertQQAccount(new QQAccountInsert.Builder("qq_accounts"`10001L`"pony").setAge(45).setGender("男").setQqGroup(987654321L).build());" is 141.,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 45,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 123456789L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 45,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 987654321L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 123456789L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 987654321L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10002L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 987654321L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 98765431L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 123456789L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 10001L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,Magic Number,The method contains a magic number: 987654321L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,testWeChatArticle,Long Statement,The length of the statement "WeChatArticle weChatArticle=new WeChatArticle.Builder("articleid"`"测试标题"`"http://www.baidu.com").setContent("测试数据").setPicUrl("https://www.google.com").setTimestamp(new Date(1418365073L * 1000)).setWeChatName("test").setWeChatOpenId("abcdef").build();" is 251.,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,testWeChatArticle,Long Statement,The length of the statement "assertEquals("WeChatArticle:[aid=articleid`title=测试标题`url=http://www.baidu.com`picUrl=https://www.google.com`" + "timestamp=Fri Dec 12 14:17:53 CST 2014`weChatName=test`weChatOpenId=abcdef`content=测试数据]"`weChatArticle.toString());" is 230.,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,testWeChatArticle,Magic Number,The method contains a magic number: 1418365073L,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,testWeChatArticle,Magic Number,The method contains a magic number: 1000,13
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatPublicAccountTest,testWeChatPublicAccount,Long Statement,The length of the statement "WeChatPublicAccount weChatPublicAccount=new WeChatPublicAccount.Builder("abc"`"test").setDescription("test and test").setHeadUrl("http://www.baidu.com").setLastArticleUrl("https://www.google.com").setOpenId("cba").setVerifyInfo("认证信息").build();" is 244.,11
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatPublicAccountTest,testWeChatPublicAccount,Long Statement,The length of the statement "assertEquals("WeChatPublicAccount:[wid=abc`name=test`openId=cba`headUrl=http://www.baidu.com`description=test and test`" + "verifyInfo=认证信息`lastArticleUrl=https://www.google.com]"`weChatPublicAccount.toString());" is 212.,11
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserQQAccounts,Magic Number,The method contains a magic number: 2,32
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserQQAccounts,Magic Number,The method contains a magic number: 2,32
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserQQAccounts,Magic Number,The method contains a magic number: 3,32
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserQQAccounts,Magic Number,The method contains a magic number: 4,32
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatArticle,Long Statement,The length of the statement "result.add(new WeChatArticle.Builder(CheckSumUtils.getMD5(url)`div.select("h4").text()`url).setContent(div.select("p").text()).setPicUrl(div.select("div.img_box2").select("a").select("img").attr("src")).setTimestamp(new Date(Long.parseLong(div.select("div.s-p").attr("t")) * 1000)).setWeChatName(div.select("div.s-p").select("a").attr("title")).setWeChatOpenId(div.select("div.s-p").select("a").attr("href").substring(12)).build());" is 432.,84
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatArticle,Magic Number,The method contains a magic number: 1000,84
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatArticle,Magic Number,The method contains a magic number: 12,84
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,Long Statement,The length of the statement "result.add(new WeChatPublicAccount.Builder(div.select("h4").text().substring(4)`div.select("h3").text()).setOpenId(div.attr("href").substring(12)).setHeadUrl(div.select("img").get(0).attr("src")).setDescription(div.select("p").get(0).select("span").get(1).text()).setVerifyInfo(verifyInfo).setLastArticleUrl(lastArticleUrl).build());" is 333.,109
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,Magic Number,The method contains a magic number: 2,109
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,Magic Number,The method contains a magic number: 2,109
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,Magic Number,The method contains a magic number: 4,109
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,Magic Number,The method contains a magic number: 12,109
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,main,Magic Number,The method contains a magic number: 10001L,23
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,doGet,Long Statement,The length of the statement "method.setRequestHeader("User-Agent"`"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/35.0.1916.114 Safari/537.36");" is 146.,47
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,doGet,Long Statement,The length of the statement "method.setRequestHeader("Cookie"`"__cfduid=d71eb363e1c1a82c794081389d111711f1419490727; ASPSESSIONIDAQRACQAS=HMEMKMIBLINFJKCHMIEBMGGI; CNZZDATA1000125360=1982804276-1419487810-%7C1419487810");" is 192.,47
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,doGet,Magic Number,The method contains a magic number: 200,47
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,unCompressToStr,Magic Number,The method contains a magic number: 256,80
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQURLTest,testGetQQUrl,Magic Number,The method contains a magic number: 10001L,9
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,main,Magic Number,The method contains a magic number: 2,19
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatPAUrl,Long Statement,The length of the statement "String url=ROOT_URL + PAGE_WEIXIN + TYPE+ "="+ TYPE_PUBLIC_ACCOUNT+ "&"+ QUERY+ "="+ URLCodecUtils.encoder(query`"UTF-8")+ "&"+ PAGE+ "="+ page;" is 144.,24
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatAUrl,Long Statement,The length of the statement "String url=ROOT_URL + PAGE_WEIXIN + TYPE+ "="+ TYPE_ARTICLE+ "&"+ QUERY+ "="+ URLCodecUtils.encoder(query`"UTF-8")+ "&"+ PAGE+ "="+ page;" is 137.,36
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPAUrl,Long Statement,The length of the statement "String url2="http://weixin.sogou.com/weixin?type=1&query=%E5%A8%B1%E4%B9%90&page=2&ie=utf8&_ast=1418312960&_asf=null&w=01029901&p=40040100&dp=1&cid=null";" is 154.,9
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPAUrl,Magic Number,The method contains a magic number: 2,9
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPAUrl,Magic Number,The method contains a magic number: 2,9
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatAUrl,Long Statement,The length of the statement "String url2="http://weixin.sogou.com/weixin?type=2&query=%E5%A8%B1%E4%B9%90&page=2&ie=utf8&_ast=1418312960&_asf=null&w=01029901&p=40040100&dp=1&cid=null";" is 154.,17
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatAUrl,Magic Number,The method contains a magic number: 2,17
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatAUrl,Magic Number,The method contains a magic number: 2,17
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPADetailsUrl,Long Statement,The length of the statement "assertEquals("http://weixin.sogou.com/gzh?openid=oIWsFt8yedsB-ETGKrWnqij7QjcE"`WeChatURL.getWeChatPADetailsUrl("oIWsFt8yedsB-ETGKrWnqij7QjcE"));" is 144.,25
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatArticleApi,Long Statement,The length of the statement "assertEquals("http://weixin.sogou.com/gzhjs?openid=oIWsFt8yedsB-ETGKrWnqij7QjcE&page=2"`WeChatURL.getWeChatArticleApi("oIWsFt8yedsB-ETGKrWnqij7QjcE"`2));" is 153.,31
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatArticleApi,Magic Number,The method contains a magic number: 2,31
