Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgsWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterableWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,selectFieldsToSetUsingMultipleEntriesIterableInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,setDifferentFieldsUsingAddTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,setThenCopyTupleAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addThenCopyTupleAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,copyFromTupleSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,next,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,argumentsFieldsIgnoreOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectTupleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,complete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,completeDifferentOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,addsToFlowDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleEntryList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,createResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,modified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,tupleEntryIteratorIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotelsDotCom_plunger,com.hotels.plunger,DataTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFieldsOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFieldsNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFieldsOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFieldsNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,complete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,completeDifferentOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,argumentsFieldsIgnoreOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,next,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,argumentsFieldsIgnoreOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectTupleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,complete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,completeDifferentOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIteratorTest,typical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotelsDotCom_plunger,com.hotels.plunger,IntegrationTest,completesOnSinkAsTupleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,IntegrationTest,extraImplicitCallToExecuteIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStubTest,collectTupleCopiesCollectedTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStubTest,collectTupleEntryCopiesCollectedTupleEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,PipeFactoryTest,typical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryCollectorTest,typical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,writeLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,writeLocalPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,writeHfs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,writeHadoopPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,writeMultiSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TupleSchemeTest,sink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotelsDotCom_plunger,com.hotels.plunger,TupleComparatorTest,compareSingleSortField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TupleComparatorTest,compareMultipleSortFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
HotelsDotCom_plunger,com.hotels.plunger,TupleComparatorTest,compareSingleSortFieldWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TupleComparatorTest,compareMultipleSortFieldWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotelsDotCom_plunger,com.hotels.plunger,TupleComparatorTest,nullHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HotelsDotCom_plunger,com.hotels.plunger,SortTest,testComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HotelsDotCom_plunger,com.hotels.plunger,TupleListTapTest,openForRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
