Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HotelsDotCom_plunger,com.hotels.plunger,Data,Data,4,1,2,34,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,orderBy,6,2,1,39,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,withFields,12,4,1,50,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,asTupleList,13,3,0,67,0,com.hotels.plunger.Data,com.hotels.plunger.Data
HotelsDotCom_plunger,com.hotels.plunger,Data,asTupleEntryList,9,2,0,84,0,com.hotels.plunger.Data,com.hotels.plunger.Data
HotelsDotCom_plunger,com.hotels.plunger,Data,prettyPrinter,3,1,0,97,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,selectedFields,3,1,0,101,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,getTuples,3,1,0,108,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,getDeclaredFields,3,1,0,112,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,hashCode,3,1,0,116,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,equals,13,4,1,121,0,,
HotelsDotCom_plunger,com.hotels.plunger,Data,toString,3,1,0,136,0,com.hotels.plunger.Data,com.hotels.plunger.Data
HotelsDotCom_plunger,com.hotels.plunger,Data,toTap,3,1,0,141,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,Plunger,3,1,0,36,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newNamedPipe,3,1,2,41,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newPipe,3,1,1,46,0,com.hotels.plunger.Plunger,com.hotels.plunger.Plunger
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newBucket,3,1,2,51,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,writeData,3,1,1,59,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,readDataFromTap,3,1,1,64,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,getFlow,3,1,0,69,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,getStats,3,1,0,74,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newAggregatorCallStubBuilder,3,1,2,79,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newBufferCallStubBuilder,3,1,2,84,0,,
HotelsDotCom_plunger,com.hotels.plunger,Plunger,newFunctionCallStubBuilder,3,1,1,89,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,add,6,2,1,38,0,com.hotels.plunger.AbstractOperationCallStub,com.hotels.plunger.AbstractOperationCallStub
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,collect,6,2,1,46,0,com.hotels.plunger.AbstractOperationCallStub,com.hotels.plunger.AbstractOperationCallStub
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,AbstractOperationCallStub,4,1,2,56,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,getContext,3,1,0,61,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,setContext,3,1,1,66,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,getArgumentFields,3,1,0,71,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,getDeclaredFields,3,1,0,76,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,getOutputCollector,3,1,0,80,0,,
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,result,7,2,0,84,0,,
HotelsDotCom_plunger,com.hotels.plunger,LastModifiedCallback,modified,0,1,0,23,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,TapDataWriter,3,1,1,61,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,toTap,18,4,1,65,0,com.hotels.plunger.TapDataWriter,com.hotels.plunger.TapDataWriter
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,writeToHadoopTap,11,2,1,83,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,writeToHadoopPartitionTap,15,2,1,98,0,com.hotels.plunger.TapDataWriter,com.hotels.plunger.TapDataWriter
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,deleteTemporaryPath,8,3,2,122,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,writeToLocalTap,13,2,1,132,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,TupleListTap,6,1,2,43,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,getIdentifier,3,1,0,53,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,openForRead,3,1,2,59,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,openForWrite,3,1,2,70,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,createResource,3,1,1,81,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,deleteResource,3,1,1,87,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,resourceExists,3,1,1,93,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,getModifiedTime,3,1,1,99,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,getInput,3,1,0,105,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,AggregatorCallStub,4,1,3,47,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,getGroup,3,1,0,52,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,getArguments,3,1,0,57,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,nextAggregateCall,4,1,0,62,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,nextGroup,6,1,0,68,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,complete,13,3,2,76,0,com.hotels.plunger.AggregatorCallStub,com.hotels.plunger.AggregatorCallStub
HotelsDotCom_plunger,com.hotels.plunger,TupleComparator,TupleComparator,7,2,2,33,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleComparator,compare,21,6,2,42,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,PlungerFlow,3,1,0,32,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,completeIfRequired,5,2,0,37,0,com.hotels.plunger.PlungerFlow,com.hotels.plunger.PlungerFlow
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,getFlowDef,3,1,0,46,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,complete,7,2,0,51,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,getFlow,3,1,0,60,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,getStats,3,1,0,64,0,,
HotelsDotCom_plunger,com.hotels.plunger,PlungerFlow,isComplete,3,1,0,68,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,1,37,0,,
