Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HotelsDotCom_plunger,com.hotels.plunger,Data,4,0,13,9,103,23,0,0,0.15384615384615385,15,2,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/Data.java,27
HotelsDotCom_plunger,com.hotels.plunger,Plunger,1,0,11,11,72,11,0,0,0.5454545454545454,2,7,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/Plunger.java,31
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStub,5,0,9,7,50,12,4,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/AbstractOperationCallStub.java,29
HotelsDotCom_plunger,com.hotels.plunger,LastModifiedCallback,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/LastModifiedCallback.java,18
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter,2,0,6,1,203,14,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/TapDataWriter.java,52
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter.NullClientState,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/TapDataWriter.java,149
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriter.NullFlowStep,0,0,0,0,111,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/TapDataWriter.java,176
HotelsDotCom_plunger,com.hotels.plunger,TupleListTap,4,0,9,7,67,9,0,0,0.5555555555555556,6,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/TupleListTap.java,32
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub,10,0,6,5,113,8,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/AggregatorCallStub.java,32
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStub.Builder,6,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotelsDotCom_plunger/src/main/java/com/hotels/plunger/AggregatorCallStub.java,91
