Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HotelsDotCom_plunger,com.hotels.plunger,Dump.DumpFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; streamSupplier; prefix; firstRecord; fieldsOfInterest
HotelsDotCom_plunger,com.hotels.plunger,Dump.PrintStreamSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,Dump.SystemPrintStreams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotelsDotCom_plunger,com.hotels.plunger,Dump.SystemPrintStreams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationCallStub
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields; tuples; fieldMask; outputFields
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationCallStub
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: groupFields; nonGroupFields; currentGroup; currentValues; outputFields; map
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,Feature Envy,The tool detected a instance of this smell because next is more interested in members of the type: AggregatorCallStub
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: partitionFields; valueFields; fields; temporaryFolder; expected
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest.CountBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest.CountBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStubTest.MockOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotelsDotCom_plunger,com.hotels.plunger,AbstractOperationCallStubTest.MockOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,TapTypeUtilTest.TestHfs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HotelsDotCom_plunger,com.hotels.plunger,TapTypeUtilTest.TestHfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,TapDataWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; partitionFields; valueFields; fields; data
HotelsDotCom_plunger,com.hotels.plunger,SortTest.SortAssembly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotelsDotCom_plunger,com.hotels.plunger,SortTest.SortAssembly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger,UnsupportedTap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotelsDotCom_plunger,com.hotels.plunger.asserts,TupleEntryMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
