Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,Feature Envy,The tool detected a instance of this smell because splitData is more interested in members of the type: DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,Feature Envy,The tool detected a instance of this smell because splitDataNew is more interested in members of the type: DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,Feature Envy,The tool detected a instance of this smell because distribution is more interested in members of the type: DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 125
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Feature Envy,The tool detected a instance of this smell because createTrainingInstances is more interested in members of the type: FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomWindow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: boxAnnotation; annotationsConstraints; annotationsPanel; buttonsPanel; trainingJPanel; optionsJPanel; all
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numThread; numProcessors; numFurtherThreads; imageFiles; storeResults; showResults
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numThread; numProcessors; numFurtherThreads; imageFiles; storeResults; showResults
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ApplyClassifierThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startSlice; numSlices; numFurtherThreads; classNames
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ApplyClassifierThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ProbImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startSlice; numSlices; numFurtherThreads; classNames
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ProbImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ButtonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; text; featureStack
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Feature Envy,The tool detected a instance of this smell because showSettingsDialog is more interested in members of the type: WekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; PLUGIN_VERSION; wekaSegmentation; displayImage; trainingImage; classifiedImage; win; numOfClasses; traceCounter; showColorOverlay; exec; trainButton; overlayButton; resultButton; probabilityButton; plotButton; applyButton; loadClassifierButton; saveClassifierButton; loadDataButton; saveDataButton; settingsButton; wekaButton; addClassButton; roiOverlay; colors; overlayLUT; exampleList; addExampleButton; ADD_TRACE; DELETE_TRACE; TRAIN_CLASSIFIER; TOGGLE_OVERLAY; GET_RESULT; GET_PROBABILITY; PLOT_RESULT; APPLY_CLASSIFIER; LOAD_CLASSIFIER; SAVE_CLASSIFIER; LOAD_DATA; SAVE_DATA; CREATE_CLASS; LAUNCH_WEKA; SET_FEATURE; SET_MEMBRANE_THICKNESS; SET_MEMBRANE_PATCH; SET_MINIMUM_SIGMA; SET_MAXIMUM_SIGMA; CHANGE_CLASS_COLOR; SET_HOMOGENIZATION; SET_BALANCE; SET_CLASSIFIER; SAVE_FEATURE_STACK; CHANGE_CLASS_NAME; SET_OPACITY; trainingFlag; isProcessing3D; trainingTask; listener; itemListener; mouseListener; serialVersionUID; serialVersionUID; boxAnnotation; annotationsConstraints; scrollPanel; labelsJPanel; annotationsPanel; buttonsPanel; trainingJPanel; optionsJPanel; all; transparency050; overlayOpacity; overlayAlpha; resultOverlay; trainingComplete; numThread; numThreads; imageFiles; storeResults; showResults; storeDir; title; text; wekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Weka_Segmentation; WekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomWindow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; boxAnnotation; annotationsConstraints; scrollPanel; labelsJPanel; annotationsPanel; buttonsPanel; trainingJPanel; optionsJPanel; all; transparency050; overlayOpacity; overlayAlpha; resultOverlay; trainingComplete
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.ImageProcessingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.ImageProcessingThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numThread; numThreads; imageFiles; storeResults; showResults; storeDir
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.SaveFeatureStackButtonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; text; wekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.SaveFeatureStackButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,RoiListOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalImage; wholeStack; colorFeatures; width; height; minimumSigma; maximumSigma; GAUSSIAN; HESSIAN; DERIVATIVES; LAPLACIAN; STRUCTURE; EDGES; DOG; MINIMUM; MAXIMUM; MEAN; MEDIAN; VARIANCE; availableFeatures; IMAGESCIENCE_FEATURES; enableFeatures; minDerivativeOrder; maxDerivativeOrder; scaleFactor; exe
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalImage; wholeStack; width; height; minimumSigma; maximumSigma; GAUSSIAN; SOBEL; HESSIAN; DOG; MEMBRANE; VARIANCE; MEAN; MINIMUM; MAXIMUM; MEDIAN; ANISOTROPIC_DIFFUSION; BILATERAL; LIPSCHITZ; KUWAHARA; GABOR; DERIVATIVES; LAPLACIAN; STRUCTURE; ENTROPY; NEIGHBORS; availableFeatures; IMAGESCIENCE_FEATURES; enableFeatures; useNeighbors; membraneSize; membranePatchSize; nAngles; minDerivativeOrder; maxDerivativeOrder; colorFeatures; oldColorFormat; oldHessianFormat; exe
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Feature Envy,The tool detected a instance of this smell because addThinFreeLineSamples is more interested in members of the type: FeatureStackArray
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Feature Envy,The tool detected a instance of this smell because addLineInstances is more interested in members of the type: FeatureStackArray
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Feature Envy,The tool detected a instance of this smell because addThickFreeLineInstances is more interested in members of the type: FeatureStackArray
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_NUM_CLASSES; examples; trainingImage; classifiedImage; featureStackArray; loadedTrainingData; traceTrainingData; classifier; trainHeader; rf; updateFeatures; featureStackToUpdateTrain; featureStackToUpdateTest; numOfClasses; classLabels; numOfTrees; randomFeatures; maxDepth; loadedClassNames; membraneThickness; membranePatchSize; minimumSigma; maximumSigma; isProcessing3D; fs3d; enabledFeatures; enabled3Dfeatures; useNeighbors; featureNames; balanceClasses; projectFolder; exe; newClassifier; newHeader; startSlice; numSlices; numFurtherThreads; classNames; startSlice; numSlices; numFurtherThreads; classNames; fsa
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 147 public methods
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.LoadedClassifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newClassifier; newHeader
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.LoadedClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startSlice; numSlices; numFurtherThreads; classNames
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startSlice; numSlices; numFurtherThreads; classNames; fsa
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startSlice; numSlices; numFurtherThreads; classNames; fsa
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStackArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
fiji_Trainable_Segmentation,trainableSegmentation,TestColorClustering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,TestUnsupervised,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation,TestGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.utils,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
fiji_Trainable_Segmentation,trainableSegmentation.utils,Neighborhood2DC8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.utils,PrincipalComponentAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.utils,Neighborhood2DC4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.metrics,RandError,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
fiji_Trainable_Segmentation,trainableSegmentation.metrics,ClassificationStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: truePositives; trueNegatives; falsePositives; falseNegatives; metricValue; precision; recall; fScore; specificity
fiji_Trainable_Segmentation,trainableSegmentation.metrics,ClusteredWarpingMismatches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numOfObjectAdditions; numOfHoleDeletions; numOfMergers; numOfHoleAdditions; numOfObjectDeletions; numOfSplits
fiji_Trainable_Segmentation,trainableSegmentation.metrics,VariationOfInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.metrics,VariationOfInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
fiji_Trainable_Segmentation,trainableSegmentation.metrics,AdjustedRandError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.metrics,InformationStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ht; hs; hts; hst; precision; recall; fScore; vi
fiji_Trainable_Segmentation,trainableSegmentation.metrics,PixelError,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_POINT_THRESHOLD; MERGE; SPLIT; HOLE_ADDITION; OBJECT_DELETION; OBJECT_ADDITION; HOLE_DELETION; DEFAULT_FLAGS; mask; flags
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: warpedSource; warpingError; mismatches; classifiedMismatches
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: warpedSource; warpingError; mismatches; classifiedMismatches
fiji_Trainable_Segmentation,trainableSegmentation.filters,Lipschitz_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lipschitz_Version; Lipschitz_Date; m_Down; m_TopHat; m_Slope; m_imp; m_scount; m_stack; m_stack_out; m_roi; ImageHeight; ImageWidth; m_channels; m_short; breaked; iptmp; pixel
fiji_Trainable_Segmentation,trainableSegmentation.filters,Kuwahara,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imW; imH; kW; kH; nAngles; size; showKernels; VARIANCE; VARIANCE_DIV_MEAN; VARIANCE_DIV_MEAN_SQUARE; criterionMethod
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,Color_Clustering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,Color_Clustering.CustomWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,Color_Clustering.CustomWindow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; all; paramsPanel; clusteringPanel; resultsPanel; channelSelectionPanel; clustererPanel; samplePanel; channelCheckbox; clustererEditor; runClusterButton; createFile; createResult; createProbabilityMap; visualizeData; saveClusterer; loadClusterer; warned; pixelSlider; opacitySlider; sampleChange; opacityChange; runButtonListener; saveTheClusterer; fileCreation; resultCreation; probMapCreator; dataVisualizer; clusterLoader; channelSelect
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering.Channel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering.Channel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
