Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addRandomBalancedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addRandomBalancedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addRandomBalancedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addRandomBalancedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addCenterLinesBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addCenterLinesBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.updateFeaturesMT
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addCenterLinesBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.reorderFeatures
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (filterFeatureStackByList) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.removeFeature
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.updateFeaturesMT
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.reorderFeatures
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addErodedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addErodedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.updateFeaturesMT
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addErodedBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.reorderFeatures
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addThinFreeLineSamples) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getProcessor
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getWidth
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getHeight
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getProcessor
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getProcessor
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addThickFreeLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getWidth
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addThickFreeLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getHeight
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addThickFreeLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getProcessor
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (addThickFreeLineInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getProcessor
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (applyClassifier) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstances
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (classifyInstances) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.setInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.setInstance
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,Law of Demeter violation,The tool detected the smell in this method (saveFeatureStack) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.saveStackAsTiff
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStackArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStackTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation,BasicTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.FeatureStack; trainableSegmentation.WekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation,BasicTest,Law of Demeter violation,The tool detected the smell in this method (segmentBridge) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.WekaSegmentation.getFeatureStackArray; trainableSegmentation.FeatureStackArray.setOldHessianFormat
fiji_Trainable_Segmentation,trainableSegmentation,TestUnsupervised,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.unsupervised.ColorClustering
fiji_Trainable_Segmentation,trainableSegmentation,TestGaborThreads,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.FeatureStackArray; trainableSegmentation.FeatureStack; trainableSegmentation.WekaSegmentation
fiji_Trainable_Segmentation,trainableSegmentation.metrics,RandError,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.utils.WatershedTransform2D
fiji_Trainable_Segmentation,trainableSegmentation.metrics,VariationOfInformation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.utils.WatershedTransform2D
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.metrics.RandError; trainableSegmentation.metrics.PixelError
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_POINT_THRESHOLD; MERGE; SPLIT; HOLE_ADDITION; OBJECT_DELETION; OBJECT_ADDITION; HOLE_DELETION; DEFAULT_FLAGS
fiji_Trainable_Segmentation,trainableSegmentation.filters,Kuwahara,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIANCE; VARIANCE_DIV_MEAN; VARIANCE_DIV_MEAN_SQUARE
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,Color_Clustering,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.unsupervised.ColorClustering
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: trainableSegmentation.FeatureStackArray; trainableSegmentation.unsupervised.PixelClustering; trainableSegmentation.FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSliceLabel
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.createInstance
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createProbabilityMaps) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createProbabilityMaps) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSliceLabel
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createProbabilityMaps) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.useNeighborhood
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createClusteredImage) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSize
fiji_Trainable_Segmentation,trainableSegmentation.unsupervised,ColorClustering,Law of Demeter violation,The tool detected the smell in this method (createClusteredImage) because the method voilates the law of Demeter. The long chain of method invocations is : trainableSegmentation.FeatureStackArray.get; trainableSegmentation.FeatureStack.getSliceLabel
