Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fiji_Trainable_Segmentation,ai,SplitFunction,init,0,1,2,39,0,,
fiji_Trainable_Segmentation,ai,SplitFunction,evaluate,0,1,1,40,0,,
fiji_Trainable_Segmentation,ai,SplitFunction,newInstance,0,1,0,41,0,,
fiji_Trainable_Segmentation,ai,VotesCollector,VotesCollector,6,1,4,47,0,,
fiji_Trainable_Segmentation,ai,VotesCollector,call,12,4,0,62,0,ai.BalancedRandomTree,ai.BalancedRandomTree
fiji_Trainable_Segmentation,ai,BalancedRandomForest,globalInfo,3,1,0,140,0,ai.BalancedRandomForest,ai.BalancedRandomForest
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getTechnicalInformation,12,1,0,153,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,numTreesTipText,3,1,0,178,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,numFeaturesTipText,3,1,0,189,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,seedTipText,3,1,0,199,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,buildClassifier,60,12,1,210,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,call,3,1,0,276,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,distributionForInstance,9,4,1,334,0,ai.BalancedRandomTree,ai.BalancedRandomTree
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getOptions,15,2,0,359,0,ai.BalancedRandomForest,ai.BalancedRandomForest
fiji_Trainable_Segmentation,ai,BalancedRandomForest,setOptions,26,4,1,391,0,ai.BalancedRandomForest,ai.BalancedRandomForest
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getNumFeatures,3,1,0,449,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getNumTrees,3,1,0,460,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getCapabilities,6,1,0,470,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getSeed,3,1,0,488,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,setSeed,3,1,1,499,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,setNumTrees,3,1,1,510,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,setNumFeatures,3,1,1,520,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,measureOutOfBagError,3,1,0,531,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,enumerateMeasures,5,1,0,542,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomForest,getMeasure,8,2,1,555,0,ai.BalancedRandomForest,ai.BalancedRandomForest
fiji_Trainable_Segmentation,ai,BalancedRandomForest,toString,4,2,0,577,0,ai.BalancedRandomForest,ai.BalancedRandomForest
fiji_Trainable_Segmentation,ai,BalancedRandomForest,main,3,1,1,595,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,GiniFunction,4,1,2,73,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,init,62,14,2,85,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,compare,6,3,2,109,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,equals,3,1,1,119,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,evaluate,4,2,1,210,0,,
fiji_Trainable_Segmentation,ai,GiniFunction,newInstance,3,1,0,225,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomTree,BalancedRandomTree,3,1,3,66,0,ai.BalancedRandomTree,ai.BalancedRandomTree
fiji_Trainable_Segmentation,ai,BalancedRandomTree,createNode,10,1,3,78,0,ai.BalancedRandomTree,ai.BalancedRandomTree
fiji_Trainable_Segmentation,ai,BalancedRandomTree,evaluate,4,2,1,93,0,,
fiji_Trainable_Segmentation,ai,BalancedRandomTree,createTree,39,7,4,294,0,ai.Splitter,ai.Splitter; ai.SplitFunction
