Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Long Statement,The length of the statement "ExecutorService threadPool=Executors.newFixedThreadPool(numThreads > 0 ? numThreads : Runtime.getRuntime().availableProcessors());" is 130.,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Magic Number,The method contains a magic number: 2,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Magic Number,The method contains a magic number: 2,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Magic Number,The method contains a magic number: 2,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Magic Number,The method contains a magic number: 100,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,Magic Number,The method contains a magic number: 100,106
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,globalInfo,Long Statement,The length of the statement "return "Class for bagging a classifier to reduce variance. Can do classification " + "and regression depending on the base learner. \n\n";" is 138.,417
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,listOptions,Long Statement,The length of the statement "newVector.addElement(new Option("\tSize of each bag` as a percentage of the\n" + "\ttraining set size. (default 100)"`"P"`1`"-P"));" is 131.,441
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,listOptions,Magic Number,The method contains a magic number: 2,441
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,setOptions,Magic Number,The method contains a magic number: 100,467
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getOptions,Magic Number,The method contains a magic number: 3,514
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,toString,Magic Number,The method contains a magic number: 4,684
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,DataCache,Complex Method,Cyclomatic complexity of the method is 11,121
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,globalInfo,Long Statement,The length of the statement "return "Class for constructing a forest of random trees.\n\n" + "For more information see: \n\n" + getTechnicalInformation().toString();" is 136.,163
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,listOptions,Long Statement,The length of the statement "newVector.addElement(new Option("\tThe maximum depth of the trees` 0 for unlimited.\n" + "\t(default 0)"`"depth"`1`"-depth <num>"));" is 132.,421
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,listOptions,Long Statement,The length of the statement "newVector.addElement(new Option("\tThe number of simultaneous threads to use for computation` 0 for autodetect.\n" + "\t(default 0)"`"threads"`1`"-threads <num>"));" is 164.,421
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setOptions,Magic Number,The method contains a magic number: 10,508
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Long Statement,The length of the statement "sb.append("FastRandomForest of " + m_numTrees + " trees` each constructed while considering "+ m_KValue+ " random feature"+ (m_KValue == 1 ? "" : "s")+ ".\n"+ "Out of bag error: "+ Utils.doubleToString(m_bagger.measureOutOfBagError() * 100.0`3)+ "%\n"+ (getMaxDepth() > 0 ? ("Max. depth of trees: " + getMaxDepth() + "\n") : (""))+ "\n");" is 338.,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Long Statement,The length of the statement "sb.append("Feature importances - increase in out-of-bag error (as % misclassified instances) after feature permuted:\n");" is 121.,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Long Statement,The length of the statement "sb.append(String.format("%d\t%s\t%6.4f%%\n"`i + 1`this.m_Info.attribute(i).name()`i == m_Info.classIndex() ? Double.NaN : importances[i] * 100.0));" is 147.,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Magic Number,The method contains a magic number: 100.0,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Magic Number,The method contains a magic number: 3,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,Magic Number,The method contains a magic number: 100.0,671
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionForInstance,Complex Method,Cyclomatic complexity of the method is 9,250
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionForInstanceInDataCache,Complex Method,Cyclomatic complexity of the method is 9,316
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Complex Conditional,The conditional expression (sortedIndicesLength < Math.max(2`getMinNum())) || Utils.eq(classProbs[Utils.maxIndex(classProbs)]`Utils.sum(classProbs)) || ((getMaxDepth() > 0) && (depth >= getMaxDepth())) is complex.,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Complex Method,Cyclomatic complexity of the method is 16,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Long Parameter List,The method has 7 parameters. ,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Long Statement,The length of the statement "if ((sortedIndicesLength < Math.max(2`getMinNum())) || Utils.eq(classProbs[Utils.maxIndex(classProbs)]`Utils.sum(classProbs)) || ((getMaxDepth() > 0) && (depth >= getMaxDepth()))) {" is 181.,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Long Statement,The length of the statement "double candidateSplit=distributionSequentialAtt(prop`dist`bestNegPosterior`attIndex`sortedIndices[attIndex]`startAt`endAt);" is 123.,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Magic Number,The method contains a magic number: 2,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Magic Number,The method contains a magic number: 2,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Magic Number,The method contains a magic number: 2,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,Magic Number,The method contains a magic number: 1e-2,383
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitData,Complex Method,Cyclomatic complexity of the method is 15,621
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitData,Magic Number,The method contains a magic number: 2,621
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitData,Magic Number,The method contains a magic number: 2,621
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitDataNew,Complex Method,Cyclomatic complexity of the method is 12,764
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitDataNew,Long Parameter List,The method has 5 parameters. ,764
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitDataNew,Magic Number,The method contains a magic number: 2,764
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitDataNew,Magic Number,The method contains a magic number: 2,764
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distribution,Complex Method,Cyclomatic complexity of the method is 15,910
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distribution,Magic Number,The method contains a magic number: 2,910
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distribution,Magic Number,The method contains a magic number: 2,910
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distribution,Magic Number,The method contains a magic number: 2.0,910
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,Complex Method,Cyclomatic complexity of the method is 23,1062
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,Long Method,The method has 128 lines of code.,1062
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,Long Parameter List,The method has 7 parameters. ,1062
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,Magic Number,The method contains a magic number: 2,1062
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,Magic Number,The method contains a magic number: 2.0,1062
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Long Statement,The length of the statement "probimgButton.setToolTipText("Instead of creating a segmentation` create a multi-channel image containing the probabilities for each class");" is 141.,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 256,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 256,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 256,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 255,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 256,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 5,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 123,232
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,actionPerformed,Complex Method,Cyclomatic complexity of the method is 13,317
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,Complex Method,Cyclomatic complexity of the method is 13,321
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,Long Statement,The length of the statement "if (Math.max(trainingImage.getWidth()`trainingImage.getHeight()) > 1024 && !IJ.showMessageWithCancel("Warning"`"At least one dimension of the image \n" + "is larger than 1024 pixels. \n" + "Feature stack creation and classifier training \n"+ "might take some time depending on your computer.\n"+ "Proceed?")) {" is 310.,725
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,Magic Number,The method contains a magic number: 1024,725
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createTrainingInstances,Complex Conditional,The conditional expression x >= 0 && x < featureStack.getWidth() && y >= 0 && y < featureStack.getHeight() is complex.,882
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createTrainingInstances,Complex Method,Cyclomatic complexity of the method is 18,882
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createTrainingInstances,Magic Number,The method contains a magic number: 2.0,882
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createTrainingInstances,Magic Number,The method contains a magic number: 2.0,882
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,Complex Method,Cyclomatic complexity of the method is 12,1017
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,Long Statement,The length of the statement "IJ.log("Test dataset updated (" + wholeImageData.numInstances() + " instances` "+ wholeImageData.numAttributes()+ " attributes).");" is 131.,1017
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,Long Statement,The length of the statement "classifiedImage=applyClassifier(wholeImageData`trainingImage.getWidth()`trainingImage.getHeight()`Runtime.getRuntime().availableProcessors());" is 142.,1017
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,Magic Number,The method contains a magic number: 2,1017
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,Magic Number,The method contains a magic number: 2,1017
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifier,Long Statement,The length of the statement "for (int i=0; i < numThreads; i++) System.arraycopy(results[i]`0`classificationResult`i * partialSize`results[i].length);" is 121.,1145
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,getClassifierDistribution,Long Statement,The length of the statement "for (int c=0; c < numOfClasses; c++) for (int i=0; i < numThreads; i++) System.arraycopy(results[i][c]`0`probDistribution[c]`i * partialSize`results[i][c].length);" is 163.,1233
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,classifyIntances,Magic Number,The method contains a magic number: 4000,1326
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,classifyIntances,Magic Number,The method contains a magic number: 4000,1326
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,Magic Number,The method contains a magic number: 4000,1338
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,Magic Number,The method contains a magic number: 4000,1338
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,probFromInstances,Magic Number,The method contains a magic number: 4000,1358
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,probFromInstances,Magic Number,The method contains a magic number: 4000,1358
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,Magic Number,The method contains a magic number: 4000,1370
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,Magic Number,The method contains a magic number: 4000,1370
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,toggleOverlay,Magic Number,The method contains a magic number: 255.0,1393
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showClassificationImage,Long Statement,The length of the statement "ImagePlus resultImage=new ImagePlus("classification result"`classifiedImage.getProcessor().convertToByte(true).duplicate());" is 124.,1475
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,Complex Method,Cyclomatic complexity of the method is 9,1483
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,Empty catch clause,The method has an empty catch block.,1483
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,Long Statement,The length of the statement "int decision=JOptionPane.showConfirmDialog(null`"You decided to process three or more image files. Do you want the results to be stored on the disk instead of opening them in Fiji?"`"Save results?"`JOptionPane.YES_NO_OPTION);" is 225.,1483
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,Long Statement,The length of the statement "public ImageProcessingThread( int numThread` int numProcessors` int numFurtherThreads` File[] imageFiles` boolean storeResults` boolean showResults){" is 149.,1483
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,Magic Number,The method contains a magic number: 3,1483
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Complex Method,Cyclomatic complexity of the method is 9,1590
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Empty catch clause,The method has an empty catch block.,1590
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "int decision=JOptionPane.showConfirmDialog(null`"You decided to process three or more image files. Do you want the results to be stored on the disk instead of opening them in Fiji?"`"Save results?"`JOptionPane.YES_NO_OPTION);" is 225.,1590
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "public ImageProcessingThread( int numThread` int numProcessors` int numFurtherThreads` File[] imageFiles` boolean storeResults` boolean showResults){" is 149.,1590
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Magic Number,The method contains a magic number: 3,1590
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestImage,Complex Method,Cyclomatic complexity of the method is 9,1699
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestImage,Long Statement,The length of the statement "final ImagePlus testSlice=new ImagePlus(testImage.getImageStack().getSliceLabel(i)`testImage.getImageStack().getProcessor(i).convertToByte(true));" is 146.,1699
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestImage,Long Statement,The length of the statement "if (i == numThreads - 1) numSlices=testImage.getStackSize() - (numThreads - 1) * (testImage.getStackSize() / numThreads);" is 121.,1699
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestImage,Long Statement,The length of the statement "for (int i=0; i < testImage.getStackSize(); i++) classified.addSlice(classifiedSlices[i].getTitle()`classifiedSlices[i].getProcessor());" is 136.,1699
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Complex Method,Cyclomatic complexity of the method is 10,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Empty catch clause,The method has an empty catch block.,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "final ImagePlus testSlice=new ImagePlus(testImage.getImageStack().getSliceLabel(i)`testImage.getImageStack().getProcessor(i).convertToByte(true));" is 146.,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "final ImagePlus[] testClassImages=getClassifierDistribution(testData`testSlice.getWidth()`testSlice.getHeight()`numFurtherThreads);" is 131.,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "if (i == numThreads - 1) numSlices=testImage.getStackSize() - (numThreads - 1) * (testImage.getStackSize() / numThreads);" is 121.,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,Long Statement,The length of the statement "for (int i=0; i < testImage.getStackSize() * numOfClasses; i++) probStack.addSlice(probSlices[i].getTitle()`probSlices[i].getProcessor().convertToByte(true).duplicate());" is 170.,1795
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,saveTrainingData,Complex Method,Cyclomatic complexity of the method is 9,1916
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,saveTrainingData,Magic Number,The method contains a magic number: 2,1916
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,addNewClass,Magic Number,The method contains a magic number: 7,1961
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Complex Method,Cyclomatic complexity of the method is 16,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 2.0,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 2,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 15,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 100,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 7,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,Magic Number,The method contains a magic number: 100f,2019
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,Magic Number,The method contains a magic number: 123,2209
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,loadTrainingData,Complex Method,Cyclomatic complexity of the method is 11,2240
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,loadTrainingData,Long Statement,The length of the statement "IJ.log("Loaded data: " + loadedTrainingData.numInstances() + " instances` "+ loadedTrainingData.numAttributes()+ " attributes.");" is 129.,2240
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Weka_Segmentation,Magic Number,The method contains a magic number: 0.38197f,281
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Weka_Segmentation,Magic Number,The method contains a magic number: 0.38197f,281
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Weka_Segmentation,Magic Number,The method contains a magic number: 0.5f,281
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Weka_Segmentation,Magic Number,The method contains a magic number: 0.5f,281
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,actionPerformed,Complex Method,Cyclomatic complexity of the method is 17,380
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,run,Complex Method,Cyclomatic complexity of the method is 17,388
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,run,Long Statement,The length of the statement "if (Math.max(trainingImage.getWidth()`trainingImage.getHeight()) > 1024) IJ.log("Warning: at least one dimension of the image " + "is larger than 1024 pixels.\n" + "Feature stack creation and classifier training "+ "might take some time depending on your computer.\n");" is 269.,1349
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,run,Magic Number,The method contains a magic number: 5,1349
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,run,Magic Number,The method contains a magic number: 1024,1349
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,deleteSelected,Long Statement,The length of the statement "if (displayImage.getRoi().equals(wekaSegmentation.getExamples(i`displayImage.getCurrentSlice()).get(index))) displayImage.killRoi();" is 132.,1522
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,runStopTraining,Complex Method,Cyclomatic complexity of the method is 8,1558
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,runStopTraining,Empty catch clause,The method has an empty catch block.,1558
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,run,Empty catch clause,The method has an empty catch block.,1581
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,plotResult,Long Statement,The length of the statement "IJ.error("Error in plot result"`"No data available yet to plot results: you need to trace\n" + "some training samples or load data from file.");" is 144.,1749
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,displayGraphs,Magic Number,The method contains a magic number: 500,1778
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,displayGraphs,Magic Number,The method contains a magic number: 400,1778
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,applyClassifierToTestData,Complex Method,Cyclomatic complexity of the method is 19,1820
