Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fiji_Trainable_Segmentation,ai,SplitFunction,4,0,3,3,11,3,2,0,1.0,5,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/SplitFunction.java,30
fiji_Trainable_Segmentation,ai,VotesCollector,4,0,2,2,30,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/VotesCollector.java,29
fiji_Trainable_Segmentation,ai,BalancedRandomForest,6,0,22,22,298,42,0,0,0.4090909090909091,0,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/BalancedRandomForest.java,66
fiji_Trainable_Segmentation,ai,GiniFunction,6,0,6,6,117,22,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/GiniFunction.java,53
fiji_Trainable_Segmentation,ai,BalancedRandomTree,10,0,4,2,200,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/BalancedRandomTree.java,54
fiji_Trainable_Segmentation,ai,BalancedRandomTree.BaseNode,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/BalancedRandomTree.java,107
fiji_Trainable_Segmentation,ai,BalancedRandomTree.LeafNode,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/BalancedRandomTree.java,133
fiji_Trainable_Segmentation,ai,BalancedRandomTree.InteriorNode,5,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/BalancedRandomTree.java,181
fiji_Trainable_Segmentation,ai,Splitter,2,0,2,2,34,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/Splitter.java,49
fiji_Trainable_Segmentation,ai,AttributeClassPair,2,0,1,0,22,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/AttributeClassPair.java,24
fiji_Trainable_Segmentation,ai,InformationGainFunction,4,0,6,6,106,21,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/ai/InformationGainFunction.java,33
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,0,0,5,3,68,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/SplitCriteria.java,48
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,Benchmark,2,2,4,2,125,29,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/Benchmark.java,62
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollector,4,0,2,2,46,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/VotesCollector.java,51
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,3,0,8,8,60,8,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/FRFAttributeEval.java,31
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,0,0,9,5,142,25,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/FastRfUtils.java,52
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollectorDataCache,4,0,2,2,44,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/VotesCollectorDataCache.java,50
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,6,0,26,23,383,56,0,0,0.5384615384615384,1,5,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/FastRfBagging.java,68
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,13,0,8,7,193,25,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/DataCache.java,50
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,12,0,32,32,409,51,0,0,0.34375,6,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/FastRandomForest.java,66
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,12,0,20,12,726,125,0,0,0.25,4,4,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/hr/irb/fastRandomForest/FastRandomTree.java,61
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,72,0,41,28,1601,209,0,0,0.0975609756097561,0,4,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,142
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomCanvas,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,393
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.CustomWindow,7,0,0,0,211,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,449
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,6,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,1525
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ImageProcessingThread,6,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,1633
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ApplyClassifierThread,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,1721
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ProbImageThread,4,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,1821
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation.ButtonListener,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Trainable_Segmentation.java,2142
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,2,0,5,5,49,6,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/ImageOverlay.java,51
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,86,28,68,56,2440,273,0,0,0.4411764705882353,3,7,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Weka_Segmentation.java,146
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomCanvas,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Weka_Segmentation.java,519
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.CustomWindow,15,0,0,0,578,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Weka_Segmentation.java,585
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.ImageProcessingThread,6,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Weka_Segmentation.java,1918
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation.SaveFeatureStackButtonListener,3,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/Weka_Segmentation.java,2576
fiji_Trainable_Segmentation,trainableSegmentation,RoiListOverlay,3,0,7,7,79,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/RoiListOverlay.java,59
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack3D,26,14,35,32,699,118,0,0,0.05714285714285714,2,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/FeatureStack3D.java,85
fiji_Trainable_Segmentation,trainableSegmentation,ReusableDenseInstance,1,0,2,2,27,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/ReusableDenseInstance.java,26
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,39,22,115,108,2254,496,0,0,0.0,10,6,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/FeatureStack.java,116
fiji_Trainable_Segmentation,trainableSegmentation,ImageScience,0,0,8,7,77,12,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/ImageScience.java,37
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation,43,1,155,147,0,945,0,0,0.07096774193548387,5,7,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/WekaSegmentation.java,117
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.LoadedClassifier,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/WekaSegmentation.java,659
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,4,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/WekaSegmentation.java,5603
fiji_Trainable_Segmentation,trainableSegmentation,WekaSegmentation.ApplyClassifierThread,5,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/WekaSegmentation.java,6304
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStackArray,10,0,33,33,415,75,0,0,0.06060606060606061,8,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/FeatureStackArray.java,56
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStackTest,0,0,5,1,42,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/FeatureStackTest.java,34
fiji_Trainable_Segmentation,trainableSegmentation,TestColorClustering,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/TestColorClustering.java,26
fiji_Trainable_Segmentation,trainableSegmentation,BasicTest,0,0,11,5,100,25,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/BasicTest.java,42
fiji_Trainable_Segmentation,trainableSegmentation,TestUnsupervised,0,0,1,1,38,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/TestUnsupervised.java,31
fiji_Trainable_Segmentation,trainableSegmentation,TestGUI,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/TestGUI.java,26
fiji_Trainable_Segmentation,trainableSegmentation,TestGaborThreads,0,0,6,1,108,15,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/test/java/trainableSegmentation/TestGaborThreads.java,34
fiji_Trainable_Segmentation,trainableSegmentation.utils,Utils,0,0,28,26,691,136,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/Utils.java,70
fiji_Trainable_Segmentation,trainableSegmentation.utils,PixelRecord,4,0,5,5,36,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/PixelRecord.java,46
fiji_Trainable_Segmentation,trainableSegmentation.utils,Neighborhood2DC8,1,0,1,1,17,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/Neighborhood2DC8.java,26
fiji_Trainable_Segmentation,trainableSegmentation.utils,Neighborhood2D,1,0,3,3,10,3,2,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/Neighborhood2D.java,24
fiji_Trainable_Segmentation,trainableSegmentation.utils,Cursor2D,2,0,4,4,18,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/Cursor2D.java,24
fiji_Trainable_Segmentation,trainableSegmentation.utils,WatershedTransform2D,7,0,8,7,228,44,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/WatershedTransform2D.java,54
fiji_Trainable_Segmentation,trainableSegmentation.utils,PrincipalComponentAnalysis,0,0,2,1,41,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/PrincipalComponentAnalysis.java,55
fiji_Trainable_Segmentation,trainableSegmentation.utils,Neighborhood2DC4,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/utils/Neighborhood2DC4.java,26
fiji_Trainable_Segmentation,trainableSegmentation.metrics,RandError,0,0,43,41,976,207,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/RandError.java,63
fiji_Trainable_Segmentation,trainableSegmentation.metrics,Metrics,3,0,4,4,51,9,5,0,0.5,0,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/Metrics.java,47
fiji_Trainable_Segmentation,trainableSegmentation.metrics,ClassificationStatistics,9,9,1,1,63,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/ClassificationStatistics.java,45
fiji_Trainable_Segmentation,trainableSegmentation.metrics,ClusteredWarpingMismatches,6,6,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/ClusteredWarpingMismatches.java,44
fiji_Trainable_Segmentation,trainableSegmentation.metrics,VariationOfInformation,0,0,38,38,845,205,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/VariationOfInformation.java,63
fiji_Trainable_Segmentation,trainableSegmentation.metrics,AdjustedRandError,0,0,6,6,109,18,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/AdjustedRandError.java,59
fiji_Trainable_Segmentation,trainableSegmentation.metrics,InformationStatistics,8,8,1,1,53,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/InformationStatistics.java,24
fiji_Trainable_Segmentation,trainableSegmentation.metrics,PixelError,0,0,22,20,418,73,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/PixelError.java,58
fiji_Trainable_Segmentation,trainableSegmentation.metrics,WarpingError,10,8,55,49,0,369,0,1,0.09090909090909091,0,6,/data/research/workspace/testability/data/repos/fiji_Trainable_Segmentation/src/main/java/trainableSegmentation/metrics/WarpingError.java,70
