Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,getTicketsBranch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4390416e,186
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,toTicketPath,Magic Number,The method contains a magic number: 100L,232
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,toTicketPath,Magic Number,The method contains a magic number: 10,232
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,writeTicketsFile,Long Parameter List,The method has 5 parameters. ,288
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,getIds,Magic Number,The method contains a magic number: 2,363
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,getTickets,Complex Method,Cyclomatic complexity of the method is 8,433
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,getTickets,Magic Number,The method contains a magic number: 2,433
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,deleteTicketImpl,Complex Method,Cyclomatic complexity of the method is 8,622
tomaswolf_gerrit-gitblit-plugin,com.gitblit.tickets,BranchTicketService,commitIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6591f744,821
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLogBranch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ce2dd5d,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,updateRefLog,Complex Method,Cyclomatic complexity of the method is 11,207
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,updateRefLog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ac35cb4,207
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,createIndex,Complex Method,Cyclomatic complexity of the method is 12,296
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLog,Complex Method,Cyclomatic complexity of the method is 14,408
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLog,Empty catch clause,The method has an empty catch block.,408
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLog,Long Parameter List,The method has 5 parameters. ,408
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLog,Magic Number,The method contains a magic number: 2,408
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getRefLog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b99e7b3,408
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getDailyLog,Complex Method,Cyclomatic complexity of the method is 15,587
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,RefLogUtils,getDailyLog,Long Parameter List,The method has 6 parameters. ,587
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Complex Method,Cyclomatic complexity of the method is 12,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Long Parameter List,The method has 5 parameters. ,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Magic Number,The method contains a magic number: 60,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Magic Number,The method contains a magic number: 60,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Magic Number,The method contains a magic number: 24,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getDateMetrics,Magic Number,The method contains a magic number: 365,71
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MetricUtils,getAuthorMetrics,Complex Method,Cyclomatic complexity of the method is 10,159
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,ArrayUtils,toString,Magic Number,The method contains a magic number: 2,48
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,cloneRepository,Long Parameter List,The method has 5 parameters. ,174
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Complex Method,Cyclomatic complexity of the method is 11,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 0222,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 0444,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 2,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 0777,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 0444,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,adjustSharedPerm,Magic Number,The method contains a magic number: 2,410
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRepositoryList,Long Parameter List,The method has 5 parameters. ,473
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRepositoryList,Long Statement,The length of the statement "list.addAll(getRepositoryList(repositoriesFolder.getAbsolutePath()`repositoriesFolder`onlyBare`searchSubfolders`depth`patterns));" is 129.,473
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRepositoryList,Complex Method,Cyclomatic complexity of the method is 12,505
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRepositoryList,Long Parameter List,The method has 6 parameters. ,505
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,hasCommits,Long Statement,The length of the statement "return (new File(repository.getDirectory()`"objects").list().length > 2) || (new File(repository.getDirectory()`"objects/pack").list().length > 0);" is 147.,624
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,hasCommits,Magic Number,The method contains a magic number: 2,624
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getCommitDate,Magic Number,The method contains a magic number: 1000L,688
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInPath,Complex Method,Cyclomatic complexity of the method is 9,902
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInCommit,Complex Method,Cyclomatic complexity of the method is 8,1017
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInCommit,Long Statement,The length of the statement "list.add(new PathChangeModel(tw.getPathString()`tw.getPathString()`0`tw.getRawMode(0)`tw.getObjectId(0).getName()`commit.getId().getName()`ChangeType.ADD));" is 156.,1017
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getPathModel,Long Statement,The length of the statement "return new PathModel(pathString`tw.getPathString()`size`tw.getFileMode(0).getBits()`tw.getObjectId(0).getName()`commit.getName());" is 130.,1228
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,Complex Method,Cyclomatic complexity of the method is 14,1350
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,Long Parameter List,The method has 5 parameters. ,1350
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,Long Statement,The length of the statement "TreeFilter filter=AndTreeFilter.create(PathFilterGroup.createFromStrings(Collections.singleton(path))`TreeFilter.ANY_DIFF);" is 123.,1350
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,Complex Method,Cyclomatic complexity of the method is 14,1474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,Long Parameter List,The method has 6 parameters. ,1474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,Long Statement,The length of the statement "@Override public boolean include( RevWalk walker` RevCommit commit) throws StopWalkException` MissingObjectException` IncorrectObjectTypeException` IOException {" is 161.,1474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,Long Statement,The length of the statement "include=(commit.getAuthorIdent().getName().toLowerCase().indexOf(lcValue) > -1) || (commit.getAuthorIdent().getEmailAddress().toLowerCase().indexOf(lcValue) > -1);" is 163.,1474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,Long Statement,The length of the statement "include=(commit.getCommitterIdent().getName().toLowerCase().indexOf(lcValue) > -1) || (commit.getCommitterIdent().getEmailAddress().toLowerCase().indexOf(lcValue) > -1);" is 169.,1474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,include,Long Statement,The length of the statement "include=(commit.getAuthorIdent().getName().toLowerCase().indexOf(lcValue) > -1) || (commit.getAuthorIdent().getEmailAddress().toLowerCase().indexOf(lcValue) > -1);" is 163.,1521
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,include,Long Statement,The length of the statement "include=(commit.getCommitterIdent().getName().toLowerCase().indexOf(lcValue) > -1) || (commit.getCommitterIdent().getEmailAddress().toLowerCase().indexOf(lcValue) > -1);" is 169.,1521
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,setHEADtoRef,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21581253,1619
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,setBranchRef,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bda3b10,1655
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,deleteBranchRef,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b6ce423,1690
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRefs,Complex Method,Cyclomatic complexity of the method is 8,1874
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRefs,Long Parameter List,The method has 5 parameters. ,1874
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getNotesOnCommit,Magic Number,The method contains a magic number: 2,2046
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,createIncrementalRevisionTag,Empty catch clause,The method has an empty catch block.,2088
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,createIncrementalRevisionTag,Long Parameter List,The method has 6 parameters. ,2088
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,createTag,Long Parameter List,The method has 5 parameters. ,2123
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,createOrphanBranch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f4c2882,2156
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,merge,Long Parameter List,The method has 5 parameters. ,2405
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,merge,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ee76fb2,2405
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getCommitDiff,Long Parameter List,The method has 5 parameters. ,218
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getCommitDiff,Long Parameter List,The method has 6 parameters. ,233
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 6 parameters. ,251
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 7 parameters. ,267
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 6 parameters. ,286
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 7 parameters. ,303
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 7 parameters. ,322
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Complex Method,Cyclomatic complexity of the method is 9,341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Long Parameter List,The method has 8 parameters. ,341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,getDiff,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@241fddc5,341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,normalizeDiffStat,Complex Conditional,The conditional expression (segments % 2) > 0 && fi > 0.45f && fi < 0.55f is complex.,610
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,normalizeDiffStat,Magic Number,The method contains a magic number: 2,610
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,normalizeDiffStat,Magic Number,The method contains a magic number: 0.45f,610
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,normalizeDiffStat,Magic Number,The method contains a magic number: 0.55f,610
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CompressionUtils,tar,Long Parameter List,The method has 5 parameters. ,199
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,GitBlitDiffFormatter,Long Identifier,The length of the field COMMIT_DIFF_CONTEXT_MAXIMUM_KEY is 31.,175
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,GitBlitDiffFormatter,Magic Number,The method contains a magic number: 500,175
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,GitBlitDiffFormatter,Magic Number,The method contains a magic number: 1000,175
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,GitBlitDiffFormatter,Magic Number,The method contains a magic number: 2,175
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,format,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(MessageFormat.format("<div class='header'><div class=\"diffHeader\" id=\"n{0}\"><i class=\"icon-file\"></i> "`id));" is 150.,254
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,handleChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@788e7899,317
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,writeHunkHeader,Long Statement,The length of the statement "os.write("<tr><th class='diff-line' data-lineno='..'></th><th class='diff-line' data-lineno='..'></th><th class='diff-state'></th><td class='hunk_header'>".getBytes());" is 168.,350
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,writeRange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26d84732,390
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,writeFullWidthLine,Empty catch clause,The method has an empty catch block.,419
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,writeLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@432726a4,435
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,codeLineToHtml,Long Statement,The length of the statement "StringBuilder result=new StringBuilder(StringUtils.escapeForHtml(line.substring(0`matcher.start())`CONVERT_TABS`tabLength));" is 124.,475
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Complex Conditional,The conditional expression line.startsWith("index") || line.startsWith("similarity") || line.startsWith("rename from ")|| line.startsWith("rename to ") is complex.,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Complex Method,Cyclomatic complexity of the method is 14,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Long Statement,The length of the statement "if (line.startsWith("index") || line.startsWith("similarity") || line.startsWith("rename from ")|| line.startsWith("rename to ")) {" is 131.,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Long Statement,The length of the statement "sb.append(MessageFormat.format("<div class='header'><div class='diffHeader'>{0}</div></div>"`StringUtils.escapeForHtml(getMsg("gb.diffTruncated"`"Diff truncated after the above file")`false)));" is 193.,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Long Statement,The length of the statement "sb.append("<span id=\"n" + entry.getOldId().name() + "\">"+ StringUtils.escapeForHtml(entry.getOldPath()`false)+ ' '+ deletedSuffix+ "</span>");" is 144.,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter,getHtml,Long Statement,The length of the statement "sb.append("<span id=\"n" + entry.getNewId().name() + "\">"+ StringUtils.escapeForHtml(entry.getNewPath()`false)+ "</span>");" is 124.,499
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CommitCache,getCommits,Long Statement,The length of the statement "logger.debug(MessageFormat.format("parsed {0} commits from {1}:{2} since {3`date`yyyy-MM-dd} in {4} msecs"`commits.size()`repositoryName`branch`cacheCutoffDate`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start)));" is 219.,152
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CommitCache,getCommits,Long Statement,The length of the statement "logger.info(MessageFormat.format("incrementally added {0} commits to cache for {1}:{2} in {3} msecs"`incremental.size()`repositoryName`branch`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start)));" is 201.,152
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CommitCache,getCommits,Long Statement,The length of the statement "logger.debug(MessageFormat.format("retrieved {0} commits from cache of {1}:{2} since {3`date`yyyy-MM-dd} in {4} msecs"`list.size()`repositoryName`branch`sinceDate`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start)));" is 222.,152
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CommitCache,getCommits,Long Statement,The length of the statement "logger.debug(MessageFormat.format("parsed {0} commits from {1}:{2} since {3`date`yyyy-MM-dd} in {4} msecs"`list.size()`repositoryName`branch`sinceDate`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start)));" is 210.,152
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils,transformMarkdown,Long Statement,The length of the statement "options=PegdownOptionsAdapter.flexmarkOptions(ALL & ~SMARTYPANTS & ~ANCHORLINKS& ~HARDWRAPS`new CustomExtension(linkRenderer)).toMutable();" is 139.,85
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils,transformMarkdown,Empty catch clause,The method has an empty catch block.,148
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils,transformGFM,Magic Number,The method contains a magic number: 6,173
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils,transformGFM,Magic Number,The method contains a magic number: 40,173
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor,determineSyntax,Complex Method,Cyclomatic complexity of the method is 8,113
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor,parse,Complex Method,Cyclomatic complexity of the method is 10,199
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@198c2af0,199
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor,getWicketUrl,Long Statement,The length of the statement "String url=RequestCycle.get().urlFor(pageClass`WicketUtils.newPathParameter(repositoryName`commitId`encodedPath)).toString();" is 125.,336
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SafeTextModel,getObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12cdd3e8,50
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SessionlessForm,onComponentTagBody,Long Statement,The length of the statement "buffer.append("<input type=\"hidden\" name=\"").append(WebRequestCodingStrategy.BOOKMARKABLE_PAGE_PARAMETER_NAME).append("\" value=\":").append(pageClass.getName()).append("\" />");" is 181.,92
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SessionlessForm,onComponentTagBody,Long Statement,The length of the statement "logger().warn(MessageFormat.format("Skipping page parameter \"{0}\" from sessionless form hidden fields because it collides with a form child wicket:id"`key));" is 159.,92
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SessionlessForm,onComponentTagBody,Long Statement,The length of the statement "buffer.append("<input type=\"hidden\" name=\"").append(recode(key)).append("\" value=\"").append(recode(value)).append("\" />");" is 128.,92
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Complex Method,Cyclomatic complexity of the method is 21,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Magic Number,The method contains a magic number: 2,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Magic Number,The method contains a magic number: 3,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Magic Number,The method contains a magic number: 2,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Magic Number,The method contains a magic number: 3,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,RawPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76c8e754,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Complex Method,Cyclomatic complexity of the method is 20,65
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Magic Number,The method contains a magic number: 2,65
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Magic Number,The method contains a magic number: 3,65
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Magic Number,The method contains a magic number: 2,65
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Magic Number,The method contains a magic number: 3,65
