Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getLastChange,20,6,1,654,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils; com.gitblit.models.RefModel
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getCommitDate,6,2,1,688,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getAuthorDate,9,3,1,701,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getCommit,26,4,2,717,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,isSubtree,39,6,3,751,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getByteContent,38,7,4,797,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getStringContent,7,2,4,843,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getByteContent,17,1,2,862,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getStringContent,7,2,3,885,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInPath,41,9,3,902,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInPath2,32,6,3,953,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInCommit,3,1,2,1005,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInCommit,52,8,3,1017,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInRange,19,2,3,1082,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getFilesInRange,21,3,3,1111,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getDocuments,3,1,2,1143,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getDocuments,38,7,3,1155,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getPathModel,20,3,3,1201,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getPathModel,19,5,4,1228,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getPermissionsFromMode,18,6,1,1263,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,28,4,3,1284,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,3,1,2,1322,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,3,1,4,1334,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,65,14,5,1350,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRevLog,31,4,3,1430,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,searchRevlogs,72,14,6,1474,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,clone,3,1,0,1514,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,include,15,4,2,1521,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getDefaultBranch,18,5,1,1571,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils; com.gitblit.models.RefModel
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getHEADRef,10,1,1,1601,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,setHEADtoRef,0,6,2,1619,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,setBranchRef,0,6,3,1655,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,deleteBranchRef,0,6,2,1690,0,,
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getAvailableHeadTargets,10,3,1,1723,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils; com.gitblit.models.RefModel
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getAllRefs,3,1,1,1741,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getAllRefs,15,4,2,1751,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils; com.gitblit.models.RefModel
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getTags,3,1,3,1774,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getTags,3,1,4,1788,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getLocalBranches,3,1,3,1804,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRemoteBranches,3,1,3,1818,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getNoteBranches,3,1,3,1832,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils,getRefs,3,1,2,1846,0,com.gitblit.utils.JGitUtils,com.gitblit.utils.JGitUtils
