Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.CloneResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; fetchResult; createdRepository
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.GitConfigSharedRepositoryValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configValue; permValue
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.GitConfigSharedRepositoryValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.GitConfigSharedRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue; enumValue
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.GitConfigSharedRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.LastChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: when; who
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.LastChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.LastChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: when; who
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.MergeStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.MergeStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.MergeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; sha
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.MergeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,JGitUtils.MergeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; sha
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; textComparator; serialVersionUID; type; content; stat; serialVersionUID; paths; commitId; serialVersionUID; insertions; deletions; blanks
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.BinaryDiffHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffOutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffOutputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textComparator
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textComparator
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; type; content; stat
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; content; stat
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; paths; commitId
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.DiffStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; paths; commitId
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.NormalizedDiffStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; insertions; deletions; blanks
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.NormalizedDiffStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,DiffUtils.NormalizedDiffStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; insertions; deletions; blanks
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,CompressionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter.DiffOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BINARY_DIFFERENCE; formatter; binaryDiffHandler
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,GitBlitDiffFormatter.DiffOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.Linker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.CustomExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolver
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.CustomExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.Resolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.utils,MarkdownUtils.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; settings; xssFilter; serialVersionUID; documentPath; markup; syntax; html
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupSyntax,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupSyntax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupDocument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; documentPath; markup; syntax; html
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; documentPath; markup; syntax; html
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,MarkupProcessor.MarkupDocument,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; documentPath; markup; syntax; html
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SafeTextModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SafeTextModel.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket,SafeTextModel.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage.SearchForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; repositoryName; searchBoxModel; searchTypeModel
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage.SearchForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage.LoginForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage.LoginForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage.UserMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage.UserMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LogoutPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LogoutPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage.BlameType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage.BlameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,ChoiceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BooleanChoiceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BooleanOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.client,Translation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RepositoryCommit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; repository; branch; commitId; refs; commit
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RefModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; displayName; date; name; type; id; referencedId; annotated; person; shortMessage; fullMessage; objectId; referencedObjectId; reference
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RefModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JGitUtils; RefModel
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,HttpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitInitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedRawFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gerritAuthFilter; webSession; SERVLET_RELATIVE_PATH
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedSyndicationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gerritAuthFilter; webSession; repositoryManager; SERVLET_RELATIVE_PATH
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.CustomFilterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gitBlitParams; parentFilterConfig; items; iter
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.CustomFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.ParamEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; iter
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.ParamEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedPagesFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gerritAuthFilter; webSession; SERVLET_RELATIVE_PATH
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,StaticRewritingHeaderResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,NullXssFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,NullPluginManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,StaticCodingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_USER; ANONYMOUS_PASSWORD; serialVersionUID; userProvider; getDiffPreferences; permissions
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
