Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage.BlameType,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/pages/BlamePage.java,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,4,0,3,3,112,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/LogPanel.java,52
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,ChoiceOption,1,0,2,2,19,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/ChoiceOption.java,25
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,4,0,4,3,220,37,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/HistoryPanel.java,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BooleanChoiceOption,4,0,3,1,35,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/BooleanChoiceOption.java,28
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,4,0,3,3,77,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/SearchPanel.java,45
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,4,0,3,3,92,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/BranchesPanel.java,50
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BooleanOption,1,0,3,3,23,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/wicket/panels/BooleanOption.java,23
tomaswolf_gerrit-gitblit-plugin,com.gitblit.client,Translation,2,0,2,2,28,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/client/Translation.java,23
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RepositoryCommit,6,2,19,18,89,23,0,0,0.10526315789473684,6,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/models/RepositoryCommit.java,33
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RefModel,14,2,21,14,149,37,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/models/RefModel.java,30
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,4,0,15,2,354,57,0,0,0.13333333333333333,4,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/servlet/RawServlet.java,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,GerritGitBlitAuthenticatedRequest,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/gitblit/servlet/GerritGitBlitAuthenticatedRequest.java,8
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,10,0,6,2,160,32,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/syntevo/bugtraq/BugtraqConfig.java,57
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitWebUrls,3,0,8,8,50,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitWebUrls.java,37
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,8,0,11,5,0,28,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitUrlsConfig.java,33
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitServletModule,1,0,2,1,45,2,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitServletModule.java,69
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,HttpUtils,0,0,2,2,22,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/HttpUtils.java,21
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,PluginActivator,3,0,3,3,18,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/PluginActivator.java,26
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitTopMenu,4,0,2,2,26,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitTopMenu.java,30
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitModule,0,0,1,0,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitModule.java,27
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitInitStep,4,0,4,3,50,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GitBlitInitStep.java,26
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedRawFilter,3,1,4,2,33,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/WrappedRawFilter.java,35
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedSyndicationServlet,0,0,3,1,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/WrappedSyndicationServlet.java,29
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,StaticResourcesServlet,6,0,4,2,96,19,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/StaticResourcesServlet.java,41
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedSyndicationFilter,4,1,4,2,66,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/WrappedSyndicationFilter.java,39
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter,10,0,8,6,94,9,0,0,0.25,2,6,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GerritWicketFilter.java,45
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.CustomFilterConfig,4,0,0,0,40,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GerritWicketFilter.java,116
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GerritWicketFilter.ParamEnum,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/GerritWicketFilter.java,153
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedPagesFilter,3,1,4,2,33,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/WrappedPagesFilter.java,35
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,StaticRewritingHeaderResponse,1,0,6,5,38,10,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/StaticRewritingHeaderResponse.java,26
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,ReallyNullTicketService,0,0,7,7,26,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/ReallyNullTicketService.java,31
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitContext,8,0,2,0,32,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/GerritGitBlitContext.java,29
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,9,0,11,5,169,27,0,0,0.18181818181818182,4,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/GitBlitSettings.java,50
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitWebApp,5,0,13,8,122,31,0,0,0.3076923076923077,2,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/GerritGitBlitWebApp.java,61
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitRuntimeManager,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/GerritGitBlitRuntimeManager.java,21
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,NullXssFilter,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/NullXssFilter.java,18
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,NullPluginManager,1,0,22,22,68,22,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/NullPluginManager.java,34
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,StaticCodingStrategy,2,0,4,2,33,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/app/StaticCodingStrategy.java,22
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,6,2,6,5,0,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/auth/GerritGitBlitUserModel.java,36
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritAuthenticationFilter,2,0,5,5,55,10,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/auth/GerritAuthenticationFilter.java,37
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserManager,5,0,30,29,164,41,0,0,0.9,2,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/auth/GerritGitBlitUserManager.java,44
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,8,0,26,21,217,48,0,0,0.4230769230769231,1,2,/data/research/workspace/testability/data/repos/tomaswolf_gerrit-gitblit-plugin/src/main/java/com/googlesource/gerrit/plugins/gitblit/auth/GerritGitBlitAuthenticationManager.java,52
