Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cascading_cascading-hive,cascading.hadoop.mapred,RecordReaderWrapper,8,0,8,7,104,19,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/RecordReaderWrapper.java,33
Cascading_cascading-hive,cascading.hadoop.mapred,OutputCommitterWrapper,3,0,12,9,57,14,0,0,0.16666666666666666,3,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/OutputCommitterWrapper.java,28
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,7,0,6,4,69,14,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/InputFormatWrapper.java,34
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatValueCopier,0,0,1,1,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/InputFormatValueCopier.java,21
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,1,0,9,9,30,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/ReporterWrapper.java,26
Cascading_cascading-hive,cascading.hadoop.mapred,WrapperUtils,0,0,4,0,22,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/WrapperUtils.java,30
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,2,0,11,10,77,11,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/InputSplitWrapper.java,36
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper.UncloseableDataOutputStream,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/InputSplitWrapper.java,141
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper.UncloseableDataInputStream,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/InputSplitWrapper.java,155
Cascading_cascading-hive,cascading.hadoop.mapred,RecordWriterWrapper,2,0,3,2,24,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/RecordWriterWrapper.java,27
Cascading_cascading-hive,cascading.hadoop.mapred,OutputFormatWrapper,3,0,4,3,35,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/hadoop/mapred/OutputFormatWrapper.java,34
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,3,0,5,4,64,8,0,0,0.4,7,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveDriverFactory.java,33
Cascading_cascading-hive,cascading.flow.hive,CascadingHiveHistoryDecorator,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/CascadingHiveHistoryDecorator.java,25
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,5,0,6,4,102,14,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveQueryRunner.java,36
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,0,0,11,7,94,13,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveFlow.java,39
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,7,0,25,22,162,36,0,1,0.12,1,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveRiffle.java,56
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle.HiveFlowThreadFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveRiffle.java,304
Cascading_cascading-hive,cascading.flow.hive,HiveStep,2,0,10,9,51,14,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/flow/hive/HiveStep.java,34
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactoryTest,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/flow/hive/HiveDriverFactoryTest.java,33
Cascading_cascading-hive,cascading.flow.hive,HiveStepTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/flow/hive/HiveStepTest.java,32
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,0,0,9,9,89,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/flow/hive/HiveRiffleTest.java,43
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunnerForTesting,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/flow/hive/HiveQueryRunnerForTesting.java,23
Cascading_cascading-hive,cascading.flow.hive,HiveFlowTest,0,0,2,2,35,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/flow/hive/HiveFlowTest.java,35
