Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Cascading_cascading-hive,cascading.hadoop.mapred,OutputCommitterWrapper,commitJob,3,1,1,122,0,cascading.hadoop.mapred.OutputCommitterWrapper,cascading.hadoop.mapred.OutputCommitterWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,setInputFormat,3,1,2,46,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,setInputFormat,10,3,4,51,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,getValueCopier,10,3,2,67,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,getInputFormat,9,2,1,84,0,cascading.hadoop.mapred.InputFormatWrapper,cascading.hadoop.mapred.InputFormatWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,getRecordReader,3,1,3,99,0,cascading.hadoop.mapred.InputFormatWrapper,cascading.hadoop.mapred.InputFormatWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatWrapper,getSplits,25,4,2,105,0,cascading.hadoop.mapred.InputFormatWrapper,cascading.hadoop.mapred.InputFormatWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputFormatValueCopier,copyValue,0,1,2,23,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,ReporterWrapper,3,1,1,30,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,getCounter,3,1,1,35,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,getCounter,3,1,2,41,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,incrCounter,3,1,2,47,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,incrCounter,3,1,3,53,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,getInputSplit,3,1,0,59,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,progress,3,1,0,65,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,getProgress,3,1,0,71,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,ReporterWrapper,setStatus,3,1,1,77,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,WrapperUtils,WrapperUtils,2,1,0,33,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,WrapperUtils,getTaskAttemptContext,4,1,1,37,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,WrapperUtils,getTaskAttemptContext,6,1,1,43,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,WrapperUtils,getState,8,3,1,51,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,InputSplitWrapper,2,1,0,42,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,InputSplitWrapper,3,1,1,46,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,getLength,8,1,0,51,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,getLocations,8,1,0,64,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,readFields,3,1,1,77,0,cascading.hadoop.mapred.InputSplitWrapper,cascading.hadoop.mapred.InputSplitWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,write,3,1,1,83,0,cascading.hadoop.mapred.InputSplitWrapper,cascading.hadoop.mapred.InputSplitWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,setConf,3,1,1,89,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,getConf,3,1,0,95,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,serializeInputSplit,8,1,3,101,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,deserializeInputSplit,11,1,2,113,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,InputSplitWrapper,deserializeInputSplitInternal,7,1,3,130,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,RecordWriterWrapper,RecordWriterWrapper,4,1,2,33,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,RecordWriterWrapper,close,8,1,1,39,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,RecordWriterWrapper,write,8,1,2,52,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,OutputFormatWrapper,setOutputFormat,4,1,2,42,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,OutputFormatWrapper,getOutputFormat,7,2,1,48,0,,
Cascading_cascading-hive,cascading.hadoop.mapred,OutputFormatWrapper,checkOutputSpecs,9,1,2,61,0,cascading.hadoop.mapred.OutputFormatWrapper,cascading.hadoop.mapred.OutputFormatWrapper
Cascading_cascading-hive,cascading.hadoop.mapred,OutputFormatWrapper,getRecordWriter,10,1,4,75,0,cascading.hadoop.mapred.OutputFormatWrapper,cascading.hadoop.mapred.OutputFormatWrapper
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,HiveDriverFactory,3,1,0,48,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,HiveDriverFactory,3,1,1,54,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,createHiveDriver,12,2,0,64,0,cascading.flow.hive.HiveDriverFactory,cascading.flow.hive.HiveDriverFactory
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,getHiveConf,7,3,0,86,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactory,setCascadingHiveHistoryDecorator,3,1,1,102,0,,
Cascading_cascading-hive,cascading.flow.hive,CascadingHiveHistoryDecorator,setOriginal,0,1,1,30,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,HiveQueryRunner,3,1,1,58,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,HiveQueryRunner,3,1,2,68,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,HiveQueryRunner,6,1,3,79,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,getQueryResults,4,2,0,95,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,run,32,8,0,115,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunner,call,9,1,0,162,0,cascading.flow.hive.HiveQueryRunner,cascading.flow.hive.HiveQueryRunner
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,5,44,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,3,58,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,4,71,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,5,84,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,3,98,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,5,111,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,HiveFlow,3,1,5,119,0,cascading.flow.hive.HiveFlow,cascading.flow.hive.HiveFlow
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,createFlowDescriptor,6,1,1,127,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,start,4,1,0,135,0,cascading.flow.hive.HiveFlow,cascading.flow.hive.HiveFlow
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,complete,4,1,0,142,0,cascading.flow.hive.HiveFlow,cascading.flow.hive.HiveFlow
Cascading_cascading-hive,cascading.flow.hive,HiveFlow,registerSinkTable,13,3,0,149,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,HiveRiffle,7,2,4,83,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,start,3,1,0,101,0,cascading.flow.hive.HiveRiffle,cascading.flow.hive.HiveRiffle
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,internalStart,8,2,0,107,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,stop,2,1,0,121,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,complete,13,3,0,130,0,cascading.flow.hive.HiveRiffle,cascading.flow.hive.HiveRiffle
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getOutgoing,3,1,0,151,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getIncoming,3,1,0,157,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getConfiguration,3,1,0,163,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getCounters,16,6,0,169,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getChildren,3,1,0,197,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,asMap,10,3,1,203,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,getHistFileName,3,1,0,219,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,startQuery,3,1,2,225,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,setQueryProperty,3,1,3,231,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,setTaskProperty,3,1,4,237,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,setTaskCounters,4,1,3,243,0,cascading.flow.hive.HiveRiffle,cascading.flow.hive.HiveRiffle
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,printRowCount,3,1,1,251,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,endQuery,3,1,1,257,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,startTask,3,1,3,263,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,endTask,3,1,2,269,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,progressTask,3,1,2,275,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,logPlanProgress,3,1,1,281,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,setIdToTableMap,3,1,1,287,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,closeStream,3,1,0,293,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffle,setOriginal,3,1,1,299,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,HiveStep,5,2,2,47,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,incoming,3,1,0,62,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,outgoing,3,1,0,68,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,start,2,1,0,74,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,complete,2,1,0,80,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,stop,2,1,0,86,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,getCounters,3,1,0,92,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,equals,7,4,1,98,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,hashCode,3,1,0,114,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveStep,toString,3,1,0,120,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactoryTest,testCreateHiveDriver,5,1,0,38,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveDriverFactoryTest,testAddingProperties,9,1,0,46,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveStepTest,testConstruction,6,1,0,38,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testCompleteProblematicQuery,6,1,0,49,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testEmptySources,4,1,0,59,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testNullSources,4,1,0,67,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testIncomingAndOutgoing,10,1,0,75,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testCompleteWithRetryException,13,1,0,90,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testCompleteWithProblematicStatement,13,1,0,109,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testCompleteHappyCase,14,1,0,128,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testGetCounters,10,1,0,148,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveRiffleTest,testCompleteDriverCreationFailure,10,1,0,164,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveQueryRunnerForTesting,HiveQueryRunnerForTesting,3,1,3,25,0,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlowTest,testConstruction,15,1,0,40,1,,
Cascading_cascading-hive,cascading.flow.hive,HiveFlowTest,testConstructionMultiple,15,1,0,60,1,,
Cascading_cascading-hive,cascading.tap.hive,HivePartition,HivePartition,4,1,1,43,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartition,toHivePartition,6,2,2,54,0,cascading.tap.hive.HivePartition,cascading.tap.hive.HivePartition
Cascading_cascading-hive,cascading.tap.hive,HivePartition,toTuple,4,2,2,75,0,cascading.tap.hive.HivePartition,cascading.tap.hive.HivePartition
Cascading_cascading-hive,cascading.tap.hive,HivePartition,toPartition,9,2,1,83,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartition,parse,10,3,1,96,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartition,toString,3,1,0,118,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableValidationException,HiveTableValidationException,3,1,1,30,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzer,HiveViewAnalyzer,5,1,0,60,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzer,asTaps,14,3,1,70,0,cascading.tap.hive.HiveViewAnalyzer,cascading.tap.hive.HiveViewAnalyzer
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzer,extractTaps,22,4,1,96,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzer,close,3,1,0,132,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,LockManager,8,1,6,65,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,getTableNames,12,3,1,77,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,acquireLock,4,1,1,95,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,releaseLock,19,4,1,102,0,cascading.tap.hive.LockFailureListener,cascading.tap.hive.LockFailureListener
Cascading_cascading-hive,cascading.tap.hive,LockManager,internalAcquireLock,36,7,1,131,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,buildSharedReadLockRequest,10,2,1,183,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,getUser,11,1,1,200,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,initiateHeartbeat,11,2,1,215,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,onStarting,4,1,1,234,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,onStopping,4,1,1,242,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,onCompleted,4,1,1,250,0,cascading.tap.hive.LockManager,cascading.tap.hive.LockManager
Cascading_cascading-hive,cascading.tap.hive,LockManager,onThrowable,3,1,2,258,0,,
Cascading_cascading-hive,cascading.tap.hive,LockManager,getLockId,3,1,0,264,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveConfFactory,getHiveConf,5,3,1,30,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,HivePartitionTap,3,1,1,45,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,HivePartitionTap,3,1,2,55,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,openForWrite,3,1,2,66,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,getFullIdentifier,3,1,1,73,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,getCurrentIdentifier,19,5,1,79,0,,
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,sourceConfInit,4,1,2,119,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,HiveNullTap,3,1,1,53,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,getIdentifier,3,1,0,63,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,openForRead,3,1,2,69,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,openForWrite,3,1,2,75,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,createResource,3,1,1,81,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,deleteResource,3,1,1,87,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,resourceExists,3,1,1,93,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,getModifiedTime,3,1,1,99,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,getScheme,3,1,0,105,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,3,115,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,4,128,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,4,142,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,5,156,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,5,171,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,4,186,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,5,200,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,5,215,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,6,230,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,6,246,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,8,263,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,3,1,9,281,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,HiveTableDescriptor,20,8,10,300,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toTypeInfo,12,3,2,353,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,arraysEqualCaseInsensitive,5,4,2,370,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,arraysHashCodeCaseInsensitive,5,2,1,382,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,verifyPartitionKeys,6,3,0,391,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toHiveTable,39,7,0,404,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,createPartitionSchema,9,2,0,467,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getPartition,10,2,0,484,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toFields,4,1,0,503,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getLocation,5,3,1,515,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toScheme,5,1,0,530,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getColumnNames,3,1,0,544,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getColumnTypes,3,1,0,549,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getTableName,3,1,0,554,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getDatabaseName,3,1,0,559,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getDelimiter,3,1,0,564,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getPartitionKeys,3,1,0,569,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,isPartitioned,3,1,0,574,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,isTransactional,3,1,0,579,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,getBucketCount,3,1,0,584,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toTypeInfo,6,1,0,589,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,equals,16,13,1,597,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,hashCode,13,1,0,631,0,cascading.tap.hive.HiveTableDescriptor,cascading.tap.hive.HiveTableDescriptor
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,toString,3,1,0,647,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,caseInsensitiveContains,7,3,2,664,0,,
Cascading_cascading-hive,cascading.tap.hive,MetaStoreClientFactory,MetaStoreClientFactory,2,1,0,41,0,,
Cascading_cascading-hive,cascading.tap.hive,MetaStoreClientFactory,newInstance,9,1,1,45,0,,
Cascading_cascading-hive,cascading.tap.hive,MetaStoreClientFactory,getHook,3,1,1,59,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,HiveTap,3,1,2,106,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,HiveTap,3,1,4,117,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,HiveTap,9,1,5,130,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,createResource,4,2,1,141,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,createHiveTable,29,2,1,149,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,resourceExists,50,14,1,196,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,deleteResource,23,2,1,293,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,registerPartition,24,5,2,328,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,commitResource,10,2,1,378,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,getModifiedTime,3,1,1,394,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,getTableDescriptor,3,1,0,400,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,setFilesystemLocation,21,2,0,410,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,setTransactional,20,2,0,445,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,sinkConfInit,4,1,2,479,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,sourceConfInit,4,1,2,486,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,openForWrite,4,1,2,493,0,cascading.tap.hive.HiveTap,cascading.tap.hive.HiveTap
Cascading_cascading-hive,cascading.tap.hive,HiveTap,forbidIfTransactional,3,2,0,501,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,setTransactionalConfig,19,2,1,507,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveTap,isTransactional,3,1,0,533,0,,
Cascading_cascading-hive,cascading.tap.hive,LockFailureListener,lockFailed,0,1,3,7,0,,
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzerTest,testAsTaps,16,1,0,36,1,,
