Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testResourceExistsStrictModeWithPartitionedTable,Long Statement,The length of the statement "HiveTableDescriptor desc=new HiveTableDescriptor("myTable8"`new String[]{"name"`"id"}`new String[]{"string"`"string"}`new String[]{"id"});" is 138.,126
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testResourceExistsStrictModeWithPartitionedTable,Long Statement,The length of the statement "HiveTableDescriptor mismatch=new HiveTableDescriptor("MYTABLE8"`new String[]{"NAME"`"ID"}`new String[]{"StRinG"`"string"}`new String[]{"ID"});" is 142.,126
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testResourceExistsStrictModeLocationMismatch,Long Statement,The length of the statement "HiveTableDescriptor desc=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable9"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`"`"`HiveTableDescriptor.HIVE_DEFAULT_SERIALIZATION_LIB_NAME`new Path(dbFolder.getRoot().getAbsolutePath() + "/custompath"));" is 319.,143
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testResourceExistsStrictModeLocationMismatch,Long Statement,The length of the statement "HiveTableDescriptor mismatch=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable9"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`"`");" is 204.,143
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testRegisterPartition,Long Statement,The length of the statement "HiveTableDescriptor desc=new HiveTableDescriptor("myTable6"`new String[]{"one"`"two"}`new String[]{"string"`"string"}`new String[]{"two"});" is 139.,177
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testRegisterPartition,Long Statement,The length of the statement "Partition part=new Partition(Arrays.asList("2")`desc.getDatabaseName()`desc.getTableName()`now`now`desc.toHiveTable().getSd()`new HashMap<String`String>());" is 156.,177
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testRegisterPartition,Magic Number,The method contains a magic number: 1000,177
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,testGetPathWithExistingTableInDifferentLocation,Long Statement,The length of the statement "HiveTableDescriptor desc=new HiveTableDescriptor("myTable7"`new String[]{"one"`"two"}`new String[]{"string"`"string"}`new String[]{"two"});" is 139.,199
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToHiveTable,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myTable"`new String[]{"key"`"value"}`new String[]{"int"`"STRING"});" is 123.,81
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToHiveTable,Long Statement,The length of the statement "List<FieldSchema> expectedSchema=Arrays.asList(new FieldSchema("key"`"int"`"created by Cascading")`new FieldSchema("value"`"string"`"created by Cascading"));" is 157.,81
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToHiveTableTransactional,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myTable"`new String[]{"key"`"value"}`new String[]{"int"`"STRING"}`true);" is 128.,106
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToHiveTableWithPartitioning,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"key"`"value"}`new String[]{"int"`"string"}`new String[]{"key"});" is 143.,115
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToFields,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 139.,140
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToFields,Long Statement,The length of the statement "assertEquals(new Fields(Fields.names("one"`"two"`"three")`Fields.types(Integer.class`String.class`Boolean.class))`descriptor.toFields());" is 137.,140
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testIsTransactional,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`true);" is 144.,148
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToFieldsWithPartitionedTable,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{"three"});" is 161.,156
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testGetPartitionWithPartitionedTable,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{"three"});" is 161.,164
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testGetPartitionWithPartitionedTable,Long Statement,The length of the statement "assertEquals(new Fields(Fields.names("three")`Fields.types(Boolean.class))`descriptor.getPartition().getPartitionFields());" is 123.,164
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToSchemeWithDefaultDelimiter,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 139.,172
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToSchemeWithCustomDelimiter,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`delim`HiveTableDescriptor.HIVE_DEFAULT_SERIALIZATION_LIB_NAME`null);" is 268.,182
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testCustomDelimiterInSerdeParameters,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`delim`HiveTableDescriptor.HIVE_DEFAULT_SERIALIZATION_LIB_NAME`null);" is 268.,195
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToSchemeWithNullDelimiter,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`delimiter`HiveTableDescriptor.HIVE_DEFAULT_SERIALIZATION_LIB_NAME`null);" is 272.,210
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testHashCodeEquals,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 139.,224
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testHashCodeEquals,Long Statement,The length of the statement "HiveTableDescriptor descriptor2=new HiveTableDescriptor("MYTABLE"`new String[]{"ONE"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 140.,224
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testHashCodeEquals,Long Statement,The length of the statement "HiveTableDescriptor descriptor3=new HiveTableDescriptor("myTable"`new String[]{"one"`"three"`"two"}`new String[]{"int"`"BOOLEAN"`"string"});" is 140.,224
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testHashCodeEquals,Magic Number,The method contains a magic number: 2,224
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToString,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 139.,249
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testGetFilesystemPathWithDefaultDB,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myTable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 139.,257
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testGetFilesystemPathWithCustomDB,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myDB"`"myTable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"});" is 146.,265
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testGetFilesystemPathWithSpecifiedLocation,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor(HiveTableDescriptor.HIVE_DEFAULT_DATABASE_NAME`"mytable"`new String[]{"one"`"two"`"three"}`new String[]{"int"`"string"`"boolean"}`new String[]{}`"`"`HiveTableDescriptor.HIVE_DEFAULT_SERIALIZATION_LIB_NAME`new Path("file:/custom_path"));" is 291.,273
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToTypeInfo,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myTable"`new String[]{"key"`"value"}`new String[]{"int"`"STRING"});" is 123.,284
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToTypeInfo,Long Statement,The length of the statement "assertEquals(typeInfos`Arrays.asList(PrimitiveObjectInspectorFactory.javaIntObjectInspector.getTypeInfo()`PrimitiveObjectInspectorFactory.javaStringObjectInspector.getTypeInfo()));" is 180.,284
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,testToTypeInfoIgnoresPartitions,Long Statement,The length of the statement "HiveTableDescriptor descriptor=new HiveTableDescriptor("myTable"`new String[]{"key"`"value"}`new String[]{"int"`"STRING"}`new String[]{"key"});" is 143.,298
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTest,testToTuple,Magic Number,The method contains a magic number: 3,62
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTest,toTupleOrcTransactional,Magic Number,The method contains a magic number: 2,73
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,injectMocks,Long Statement,The length of the statement "when(mockHeartbeatFactory.newInstance(any(MetaStoreClientFactory.class)`any(LockFailureListener.class)`any(Configuration.class)`any(Iterable.class)`anyLong()`anyInt())).thenReturn(mockHeartbeat);" is 195.,92
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,injectMocks,Magic Number,The method contains a magic number: 3,92
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testAcquireLockCheckHeartbeatCreated,Long Statement,The length of the statement "verify(mockHeartbeatFactory).newInstance(eq(mockMetaStoreClientFactory)`eq(mockListener)`any(Configuration.class)`eq(TABLES)`eq(LOCK_ID)`eq(75));" is 145.,115
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testAcquireLockCheckHeartbeatCreated,Magic Number,The method contains a magic number: 75,115
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testAcquireLockCheckLocks,Magic Number,The method contains a magic number: 2,134
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testAcquireLockWithWaitRetriesExceededCheckClose,Magic Number,The method contains a magic number: 3,201
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testReleaseLock,Magic Number,The method contains a magic number: 2,223
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testHeartbeat,Long Statement,The length of the statement "HeartbeatTimerTask task=new LockManager.HeartbeatTimerTask(mockMetaStoreClientFactory`mockListener`configuration`TABLES`LOCK_ID);" is 129.,248
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testHeartbeatFailsNoSuchLockException,Long Statement,The length of the statement "HeartbeatTimerTask task=new LockManager.HeartbeatTimerTask(mockMetaStoreClientFactory`mockListener`configuration`TABLES`LOCK_ID);" is 129.,258
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testHeartbeatFailsNoSuchTxnException,Long Statement,The length of the statement "HeartbeatTimerTask task=new LockManager.HeartbeatTimerTask(mockMetaStoreClientFactory`mockListener`configuration`TABLES`LOCK_ID);" is 129.,270
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testHeartbeatFailsTxnAbortedException,Long Statement,The length of the statement "HeartbeatTimerTask task=new LockManager.HeartbeatTimerTask(mockMetaStoreClientFactory`mockListener`configuration`TABLES`LOCK_ID);" is 129.,282
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,testHeartbeatContinuesTException,Long Statement,The length of the statement "HeartbeatTimerTask task=new LockManager.HeartbeatTimerTask(mockMetaStoreClientFactory`mockListener`configuration`TABLES`LOCK_ID);" is 129.,294
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTapTest,getCurrentIdentifierOrcAcidBase,Long Statement,The length of the statement "when(mockFlowProcess.getStringProperty(MultiInputSplit.CASCADING_SOURCE_PATH)).thenReturn(baseFolder.toURI().toString());" is 121.,117
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTapTest,getCurrentIdentifierOrcAcidDelta,Long Statement,The length of the statement "when(mockFlowProcess.getStringProperty(MultiInputSplit.CASCADING_SOURCE_PATH)).thenReturn(deltaFolder.getParentFile().toURI().toString());" is 138.,143
Cascading_cascading-hive,cascading.tap.hcatalog,HCatInputFormatKeyCopier,tryToCopy,Long Statement,The length of the statement "throw new RuntimeException("Unable to find a suitable " + copyMethod + " method or "+ getMethod+ "/"+ setMethod+ " pair to copy objects for "+ to.getClass());" is 158.,65
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTap,sourceConfInit,Long Statement,The length of the statement "InputFormatWrapper.setInputFormat(conf`HCatInputFormat.class`HCatInputFormatKeyCopier.class`HCatInputFormatValueCopier.class);" is 126.,152
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,createPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("CREATE TABLE %s.%s (foo STRING` bar INT) PARTITIONED BY (baz STRING) STORED AS %s LOCATION '%s'"`DATABASE_NAME`PARTITIONED_TABLE_NAME`tableFileFormat`partitionedTableFolder.getCanonicalPath()));" is 222.,95
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,createUnpartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("CREATE TABLE %s.%s (foo STRING` bar INT) STORED AS %s LOCATION '%s'"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME`tableFileFormat`unpartitionedTableFolder.getCanonicalPath()));" is 198.,103
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToFile,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='x') VALUES ('a'`'1')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,118
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToFile,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='y') VALUES ('b'`'2')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,118
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToFile,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(dataFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME);" is 121.,118
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToFile,Magic Number,The method contains a magic number: 2,118
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromFileToPartitionedTable,Magic Number,The method contains a magic number: 2,145
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromFileToPartitionedTable,Magic Number,The method contains a magic number: 2,145
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromUnpartitionedTableToFile,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s VALUES ('a'`'1')` ('b'`'2')"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 122.,178
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromUnpartitionedTableToFile,Magic Number,The method contains a magic number: 2,178
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromFileToUnpartitionedTable,Long Statement,The length of the statement "List<Object> rows=runHiveQuery(String.format("SELECT * FROM %s.%s ORDER BY bar"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 121.,201
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromFileToUnpartitionedTable,Magic Number,The method contains a magic number: 2,201
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToUnpartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='x') VALUES ('a'`'1')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,226
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToUnpartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='y') VALUES ('b'`'2')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,226
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToUnpartitionedTable,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(dataFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME);" is 121.,226
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToUnpartitionedTable,Long Statement,The length of the statement "List<Object> rows=runHiveQuery(String.format("SELECT * FROM %s.%s ORDER BY bar"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 121.,226
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromPartitionedTableToUnpartitionedTable,Magic Number,The method contains a magic number: 2,226
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromUnpartitionedTableToPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s VALUES ('a'`'1')` ('b'`'2')"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 122.,253
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,fromUnpartitionedTableToPartitionedTable,Magic Number,The method contains a magic number: 2,253
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,resourceExists,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(dataFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME);" is 121.,284
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,modifiedTime,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(dataFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME);" is 121.,301
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,readWithFilterFromPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='x') VALUES ('a'`'1')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,310
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,readWithFilterFromPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='y') VALUES ('b'`'2')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,310
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,readWithFilterFromPartitionedTable,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(dataFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME`"baz='y'");" is 131.,310
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,readWithFilterFromUnpartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s VALUES ('a'`'1')` ('b'`'2')"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 122.,336
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,readWithFilterFromUnpartitionedTable,Magic Number,The method contains a magic number: 2,336
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,columnProjectionPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='x') VALUES ('a'`'1')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,359
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,columnProjectionPartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s PARTITION (baz='y') VALUES ('b'`'2')"`DATABASE_NAME`PARTITIONED_TABLE_NAME));" is 129.,359
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,columnProjectionPartitionedTable,Long Statement,The length of the statement "HCatTap source=new HCatTap(new HCatScheme(Fields.join(projectedFields`partitionFields))`DATABASE_NAME`PARTITIONED_TABLE_NAME`"baz='y'");" is 136.,359
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,columnProjectionUnartitionedTable,Long Statement,The length of the statement "runHiveQuery(String.format("INSERT INTO TABLE %s.%s VALUES ('a'`'1')` ('b'`'2')"`DATABASE_NAME`UNPARTITIONED_TABLE_NAME));" is 122.,386
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,columnProjectionUnartitionedTable,Magic Number,The method contains a magic number: 2,386
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtils,getLowerCaseFieldNames,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Duplicate field name(s) found %s. HCatalog is case insensitive."`duplicates));" is 128.,43
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtils,getSinkSchema,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Partition columns are mandatory but %s %s not specified."`remainingNames`remainingNames.size() == 1 ? "was" : "were"));" is 169.,89
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtils,getSchema,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The following columns were specified but do not exist in the HCatalog table: %s."`remainingNames));" is 149.,125
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sourceSchemaAll,Magic Number,The method contains a magic number: 3,77
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sourceSchemaAll,Magic Number,The method contains a magic number: 2,77
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sourceSchemaOmitPartitionColumn,Magic Number,The method contains a magic number: 2,90
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sourceSchemaOmitDataColumn,Magic Number,The method contains a magic number: 2,102
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sinkSchemaAll,Magic Number,The method contains a magic number: 3,123
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sinkSchemaAll,Magic Number,The method contains a magic number: 2,123
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,sinkSchemaOmitDataColumn,Magic Number,The method contains a magic number: 2,144
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,init,Magic Number,The method contains a magic number: 3,78
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Long Statement,The length of the statement "Fields fields=new Fields(new String[]{"zap"`"foo"`"baz"`"bar"}`new Type[]{String.class`String.class`Integer.class`Integer.class});" is 130.,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 4,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 4,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 2,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 6,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 3,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 4,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,source,Magic Number,The method contains a magic number: 6,95
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,sink,Magic Number,The method contains a magic number: 4,124
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,sink,Magic Number,The method contains a magic number: 2,124
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,sink,Magic Number,The method contains a magic number: 3,124
Cascading_cascading-hive,cascading,RawFileSystem,getFileStatus,Long Statement,The length of the statement "return new FileStatus(file.length()`file.isDirectory()`1`1024`file.lastModified()`file.lastModified()`FsPermission.createImmutable(mod)`"owen"`"users"`path);" is 157.,54
Cascading_cascading-hive,cascading,RawFileSystem,getFileStatus,Magic Number,The method contains a magic number: 0444,54
Cascading_cascading-hive,cascading,RawFileSystem,getFileStatus,Magic Number,The method contains a magic number: 0200,54
Cascading_cascading-hive,cascading,RawFileSystem,getFileStatus,Magic Number,The method contains a magic number: 0111,54
Cascading_cascading-hive,cascading,RawFileSystem,getFileStatus,Magic Number,The method contains a magic number: 1024,54
Cascading_cascading-hive,cascading.hive,HCatTapDemo,main,Long Statement,The length of the statement "Fields logFields=new Fields(new String[]{"ts"`"customer"`"bucket"`"operation"`"key"`"region"}`new Type[]{String.class`String.class`String.class`String.class`String.class`String.class});" is 185.,66
Cascading_cascading-hive,cascading.hive,HCatTapDemo,main,Long Statement,The length of the statement "Tap filteredLogTable=new HCatTap(new HCatScheme(projectedLogFields)`DATABASE_NAME`TABLE_NAME`"region='ASIA' OR region='EU'");" is 125.,66
Cascading_cascading-hive,cascading.hive,HCatTapDemo,main,Long Statement,The length of the statement "executeQuery("SELECT COUNT(*)` region FROM " + DATABASE_NAME + "."+ TABLE_NAME+ " WHERE region='ASIA' OR region='EU' GROUP BY region");" is 135.,66
Cascading_cascading-hive,cascading.hive,HCatTapDemo,createTable,Long Statement,The length of the statement "String createTable=new StringBuilder().append(" CREATE TABLE IF NOT EXISTS " + DATABASE_NAME + "."+ TABLE_NAME+ " (").append(" ts STRING` ").append(" customer STRING` ").append(" bucket STRING` ").append(" operation STRING` ").append(" key STRING ").append(" ) ").append(" PARTITIONED BY (region STRING) ").append(" STORED AS ORC ").toString();" is 344.,162
Cascading_cascading-hive,cascading.hive,HCatTapDemo,createTable,Long Statement,The length of the statement "String dropPartitions=new StringBuilder().append(" ALTER TABLE " + DATABASE_NAME + "."+ TABLE_NAME+ " DROP IF EXISTS ").append(" PARTITION (region='ASIA')` ").append(" PARTITION (region='EU')` ").append(" PARTITION (region='US') ").toString();" is 243.,162
Cascading_cascading-hive,cascading.hive,HivePartitionDemo,main,Long Statement,The length of the statement "HiveTableDescriptor partitionedDescriptor=new HiveTableDescriptor("mydb"`"mytable"`columnNames`columnTypes`partitionKeys`"\t");" is 127.,61
Cascading_cascading-hive,cascading.hive,HivePartitionDemo,main,Magic Number,The method contains a magic number: 2,61
Cascading_cascading-hive,cascading.hive,TransactionalTableDemo,main,Long Statement,The length of the statement "stmt.executeUpdate("CREATE TABLE test_table ( id int` message string ) " + " PARTITIONED BY ( continent string` country string ) " + " CLUSTERED BY (id) INTO 1 BUCKETS "+ " STORED AS ORC "+ " TBLPROPERTIES ('transactional' = 'true')");" is 235.,43
