Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DeemOpen_zkui,com.deem.zkui.utils,LdapAuth,authenticateUser,28,3,4,32,0,,
DeemOpen_zkui,com.deem.zkui.filter,AuthFilter,init,2,1,1,36,0,,
DeemOpen_zkui,com.deem.zkui.filter,AuthFilter,doFilter,21,4,3,41,0,,
DeemOpen_zkui,com.deem.zkui.filter,AuthFilter,destroy,2,1,0,66,0,,
DeemOpen_zkui,com.deem.zkui.listener,SessionListener,sessionCreated,3,1,1,33,0,,
DeemOpen_zkui,com.deem.zkui.listener,SessionListener,sessionDestroyed,10,1,1,38,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,getId,4,1,0,31,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,setId,3,1,1,37,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,getChangeUser,4,1,0,41,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,setChangeUser,3,1,1,46,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,getChangeDate,4,1,0,50,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,setChangeDate,3,1,1,55,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,getChangeSummary,4,1,0,59,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,setChangeSummary,3,1,1,64,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,getChangeIp,4,1,0,68,0,,
DeemOpen_zkui,com.deem.zkui.domain,History,setChangeIp,3,1,1,73,0,,
DeemOpen_zkui,com.deem.zkui.dao,Dao,Dao,3,1,1,35,0,,
DeemOpen_zkui,com.deem.zkui.dao,Dao,open,3,1,0,39,0,,
DeemOpen_zkui,com.deem.zkui.dao,Dao,close,3,1,0,43,0,,
DeemOpen_zkui,com.deem.zkui.dao,Dao,checkNCreate,13,2,0,47,0,,
DeemOpen_zkui,com.deem.zkui.dao,Dao,fetchHistoryRecords,7,1,0,63,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.dao,Dao,fetchHistoryRecordsByNode,7,1,1,72,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.dao,Dao,insertHistory,18,2,3,80,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao; com.deem.zkui.domain.History
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,ZKNode,4,1,0,28,0,,
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,getNodeLst,3,1,0,33,0,,
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,setNodeLst,3,1,1,37,0,,
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,getLeafBeanLSt,3,1,0,41,0,,
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,setLeafBeanLSt,3,1,1,45,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,NodeBean,3,1,0,27,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,NodeBean,5,1,2,31,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,getName,3,1,0,37,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,setName,3,1,1,41,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,getValue,3,1,0,45,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,setValue,3,1,1,49,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,getIsNew,3,1,0,53,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,setIsNew,3,1,1,57,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,getDescription,3,1,0,61,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,setDescription,3,1,1,65,0,,
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,setNew,3,1,1,69,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,LeafBean,6,1,3,32,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,getPath,3,1,0,39,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,setPath,3,1,1,43,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,getName,3,1,0,47,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,setName,3,1,1,51,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,getValue,3,1,0,55,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,setValue,3,1,1,59,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,getStrValue,3,1,0,63,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,setStrValue,3,1,1,67,0,,
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,compareTo,3,1,1,71,0,,
DeemOpen_zkui,com.deem.zkui.controller,Import,doPost,87,14,2,58,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.controller,Monitor,doGet,22,2,2,42,0,,
DeemOpen_zkui,com.deem.zkui.controller,Home,doGet,54,4,2,49,0,com.deem.zkui.vo.ZKNode,com.deem.zkui.vo.ZKNode
DeemOpen_zkui,com.deem.zkui.controller,Home,doPost,0,16,2,109,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.controller,ChangeLog,doGet,16,1,2,44,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.controller,ChangeLog,doPost,24,2,2,62,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.controller,Export,doGet,27,3,2,44,0,com.deem.zkui.vo.LeafBean,com.deem.zkui.vo.LeafBean
DeemOpen_zkui,com.deem.zkui.controller,Logout,doGet,16,1,2,39,0,,
DeemOpen_zkui,com.deem.zkui.controller,Login,doGet,14,1,2,49,0,,
DeemOpen_zkui,com.deem.zkui.controller,Login,doPost,55,10,2,65,0,com.deem.zkui.utils.LdapAuth,com.deem.zkui.utils.LdapAuth
DeemOpen_zkui,com.deem.zkui.controller,RestAccess,doGet,112,26,2,45,0,com.deem.zkui.vo.LeafBean,com.deem.zkui.vo.LeafBean
DeemOpen_zkui,com.deem.zkui,Main,main,58,4,1,48,0,com.deem.zkui.dao.Dao,com.deem.zkui.dao.Dao
DeemOpen_zkui,com.deem.zkui.test,ZKUITest,main,3,1,1,17,0,,
