Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DeemOpen_zkui,com.deem.zkui.utils,ServletUtil,1,0,0,0,81,0,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/utils/ServletUtil.java,37
DeemOpen_zkui,com.deem.zkui.utils,CmdUtil,1,0,0,0,16,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/utils/CmdUtil.java,28
DeemOpen_zkui,com.deem.zkui.utils,LdapAuth,2,0,1,1,32,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/utils/LdapAuth.java,27
DeemOpen_zkui,com.deem.zkui.utils,ZooKeeperUtil,9,7,0,0,0,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/utils/ZooKeeperUtil.java,45
DeemOpen_zkui,com.deem.zkui.filter,AuthFilter,0,0,3,3,27,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/filter/AuthFilter.java,33
DeemOpen_zkui,com.deem.zkui.listener,SessionListener,1,0,2,2,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/listener/SessionListener.java,28
DeemOpen_zkui,com.deem.zkui.domain,History,5,0,10,10,42,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/domain/History.java,23
DeemOpen_zkui,com.deem.zkui.dao,Dao,3,0,7,7,59,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/dao/Dao.java,29
DeemOpen_zkui,com.deem.zkui.vo,ZKNode,2,0,5,5,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/vo/ZKNode.java,23
DeemOpen_zkui,com.deem.zkui.vo,NodeBean,4,0,11,11,41,11,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/vo/NodeBean.java,20
DeemOpen_zkui,com.deem.zkui.vo,LeafBean,5,0,10,10,40,10,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/vo/LeafBean.java,24
DeemOpen_zkui,com.deem.zkui.controller,Import,1,0,1,0,90,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Import.java,49
DeemOpen_zkui,com.deem.zkui.controller,Monitor,1,0,1,0,25,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Monitor.java,36
DeemOpen_zkui,com.deem.zkui.controller,Home,1,0,2,0,0,20,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Home.java,43
DeemOpen_zkui,com.deem.zkui.controller,ChangeLog,1,0,2,0,43,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/ChangeLog.java,38
DeemOpen_zkui,com.deem.zkui.controller,Export,1,0,1,0,30,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Export.java,38
DeemOpen_zkui,com.deem.zkui.controller,Logout,1,0,1,0,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Logout.java,33
DeemOpen_zkui,com.deem.zkui.controller,Login,1,0,2,0,72,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/Login.java,43
DeemOpen_zkui,com.deem.zkui.controller,RestAccess,1,0,1,0,115,26,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/controller/RestAccess.java,39
DeemOpen_zkui,com.deem.zkui,Main,1,0,1,1,61,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/main/java/com/deem/zkui/Main.java,44
DeemOpen_zkui,com.deem.zkui.test,ZKUITest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DeemOpen_zkui/src/test/java/com/deem/zkui/test/ZKUITest.java,15
