Project Name,Package Name,Architecture Smell,Cause of the Smell
aporter_coursera-android,course.examples.threading.threadinghandlermessages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HandlerMessagesActivity; HandlerMessagesActivity; LoadIconTask; LoadIconTask.UIHandler]; [HandlerMessagesActivity.UIHandler]; [HandlerMessagesActivity.LoadIconTask]. LCC (Lack of Component Cohesion) = 0.5
aporter_coursera-android,course.examples.fragments.staticlayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuotesFragment; QuoteViewerActivity; TitlesFragment; QuotesFragment; ListSelectionListener; QuoteViewerActivity; TitlesFragment]; [TitlesFragment.ListSelectionListener]. LCC (Lack of Component Cohesion) = 0.25
aporter_coursera-android,course.examples.maps.earthquakemap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EarthQuakeRec]; [MapsEarthquakeMapActivity]; [MapsEarthquakeMapActivity.HttpGetTask]; [JSONResponseHandler]; [EarthQuakeRec]; [MapsEarthquakeMapActivity; RetainedFragment]; [MainActivity]; [RetainedFragment.OnFragmentInteractionListener]; [RetainedFragment.HttpGetTask]. LCC (Lack of Component Cohesion) = 0.9
aporter_coursera-android,course.examples.fragments.actionbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuoteViewerActivity; QuoteFragment; TitlesFragment; ListSelectionListener; QuoteViewerActivity; TitlesFragment; QuotesFragment]; [TitlesFragment.ListSelectionListener]. LCC (Lack of Component Cohesion) = 0.25
aporter_coursera-android,course.examples.ui.viewpager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageHolderFragment; ImageAdapter; GalleryWithViewPagerActivity; ImageAdapter; GalleryWithViewPagerActivity]; [ImageHolderFragment]. LCC (Lack of Component Cohesion) = 0.33
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataContract; StringsContentProvider; DisplayActivity; StringsContentProvider; DataRecord]; [DataContract]; [DataContract]; [DataRecord]; [DataContract]. LCC (Lack of Component Cohesion) = 0.56
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Receiver3]; [Receiver1; CompoundOrderedBroadcastWithResultReceiver; CompoundOrderedBroadcast; CompoundOrderedBroadcast]; [Receiver2]; [Receiver3]; [Receiver1]; [Receiver2]; [Receiver3]; [Receiver1]; [Receiver2]. LCC (Lack of Component Cohesion) = 0.75
aporter_coursera-android,course.examples.ui.alertdialog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlertDialogActivity; ProgressDialogFragment; AlertDialogFragment; AlertDialogActivity]; [AlertDialogActivity.AlertDialogFragment]; [AlertDialogActivity.ProgressDialogFragment]. LCC (Lack of Component Cohesion) = 0.5
aporter_coursera-android,course.examples.ui.gridlayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageViewActivity; GridLayoutActivity; ImageViewActivity]; [ImageAdapter]; [GridLayoutActivity]; [ImageAdapter]. LCC (Lack of Component Cohesion) = 0.67
aporter_coursera-android,course.examples.fragments.staticconfiglayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuotesFragment; QuoteViewerActivity; TitlesFragment; QuotesFragment; ListSelectionListener; QuoteViewerActivity; TitlesFragment]; [TitlesFragment.ListSelectionListener]. LCC (Lack of Component Cohesion) = 0.25
aporter_coursera-android,course.examples.fragments.dynamiclayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuotesFragment; QuoteViewerActivity; TitlesFragment; QuotesFragment; ListSelectionListener; QuoteViewerActivity; TitlesFragment]; [TitlesFragment.ListSelectionListener]. LCC (Lack of Component Cohesion) = 0.25
aporter_coursera-android,course.examples.ui.basiccolorpalette,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [DisplaySingleColorActivity; PaletteAdapter; DisplayColorNames; DisplayColorNames.PlaceholderFragment; DisplayColorActivity]; [DisplayColorActivity.PlaceholderFragment]. LCC (Lack of Component Cohesion) = 0.43
aporter_coursera-android,course.examples.colorpalettewithswipe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [DisplaySingleColorActivity; PaletteAdapter]; [DisplayColorPaletteActivity]; [DisplayColorPaletteActivity.SectionsPagerAdapter]; [DisplayColorPaletteActivity.PlaceholderFragment]. LCC (Lack of Component Cohesion) = 0.83
aporter_coursera-android,course.examples.ui.colorpalettewithnavdrawer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [DisplaySingleColorActivity; PaletteNameAdapter]; [DisplayColorActivity]; [DisplayColorActivity.ColorPaletteFragment]; [DisplayColorActivity.DrawerItemClickListener]; [DisplayColorActivity.ColorPaletteAdapter]. LCC (Lack of Component Cohesion) = 0.86
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [DisplaySingleColorActivity; PaletteAdapter; DisplayColorNamesActivity; DisplayColorNamesActivity.PlaceholderFragment; DisplayColorActivity]; [DisplayColorActivity.PlaceholderFragment]. LCC (Lack of Component Cohesion) = 0.43
