Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,onCreate,6,1,1,31,0,,
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,setupUI,8,2,1,42,0,,
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,buttonPressedCallback,3,1,1,51,0,,
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,onTimeSet,3,1,3,58,0,course.examples.ui.datepicker.TimePickerFragmentActivity,course.examples.ui.datepicker.TimePickerFragmentActivity
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,onSaveInstanceState,4,1,1,67,0,,
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity,onCreate,4,1,1,25,0,,
aporter_coursera-android,course.examples.networking.androidhttpclientjson,MainActivity,onCreate,11,1,1,12,0,,
aporter_coursera-android,course.examples.networking.androidhttpclientjson,MainActivity,onClick,3,1,1,20,0,,
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,onCreate,6,1,1,14,0,,
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,onWindowFocusChanged,6,2,1,25,0,,
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,onCreate,6,1,1,14,0,,
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,onWindowFocusChanged,6,2,1,25,0,,
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,onCreate,4,1,1,22,0,,
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,onActivityCreated,12,1,1,31,0,,
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,onItemClick,5,1,4,37,0,,
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,onCreateView,5,1,3,47,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageViewActivity,onCreate,7,1,1,10,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,ImageAdapter,4,1,2,19,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,getCount,3,1,0,24,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,getItem,3,1,1,29,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,getItemId,3,1,1,36,0,,
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,getView,11,2,3,42,0,,
aporter_coursera-android,course.examples.ui.tablayout,TabLayoutActivity,onCreate,16,1,1,35,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onCreate,19,1,1,18,0,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onClick,3,1,1,27,0,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onClick,3,1,1,35,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,loadIcon,20,1,0,43,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,run,15,1,0,45,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,run,3,1,0,56,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onCreate,5,1,1,14,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onClickOtherButton,3,1,1,21,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,onClickLoadButton,20,1,1,26,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,run,14,1,0,29,0,,
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,run,3,1,0,38,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,ContactInfoListAdapter,7,1,4,25,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,newView,4,1,3,42,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,bindView,20,3,3,53,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,onCreate,9,1,1,10,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,ContactInfoListAdapter,7,1,4,25,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,newView,4,1,3,42,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,bindView,20,3,3,53,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,onCreate,9,1,1,10,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,ContactInfoListAdapter,7,1,4,25,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,newView,4,1,3,42,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,bindView,20,3,3,54,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,onCreate,9,2,1,18,0,course.examples.contentproviders.contactslistwithadapter.ContactsListActivity,course.examples.contentproviders.contactslistwithadapter.ContactsListActivity
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,loadContacts,8,1,0,30,0,,
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,onRequestPermissionsResult,11,3,3,57,0,course.examples.contentproviders.contactslistwithadapter.ContactsListActivity,course.examples.contentproviders.contactslistwithadapter.ContactsListActivity
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,onDestroy,4,1,0,69,0,,
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,onCreate,4,1,1,7,0,,
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,onCreate,4,1,1,7,0,,
aporter_coursera-android,course.examples.checkbroadcastintents,CheckBroadcastIntents,onCreate,18,2,1,19,0,course.examples.checkbroadcastintents.CheckBroadcastIntents,course.examples.checkbroadcastintents.CheckBroadcastIntents
aporter_coursera-android,course.examples.checkbroadcastintents,CheckBroadcastIntents,onClick,8,2,1,30,0,course.examples.checkbroadcastintents.CheckBroadcastIntents,course.examples.checkbroadcastintents.CheckBroadcastIntents
aporter_coursera-android,course.examples.checkbroadcastintents,CheckBroadcastIntents,getBroadcastReceiversForAction,10,2,2,43,0,,
aporter_coursera-android,course.examples.ui.button,ButtonActivity,onCreate,11,1,1,11,0,,
aporter_coursera-android,course.examples.ui.button,ButtonActivity,onClick,3,1,1,22,0,,
aporter_coursera-android,course.examples.ui.button,ButtonActivity,onCreate,14,2,1,13,0,,
aporter_coursera-android,course.examples.ui.button,ButtonActivity,onClick,3,1,1,29,0,,
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,onCreate,8,1,1,9,0,,
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,onCreate,8,1,1,9,0,,
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,onCreate,12,1,1,14,0,,
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,onItemClick,3,1,4,30,0,,
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,onCreate,12,1,1,14,0,,
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,onItemClick,3,1,4,30,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreate,6,1,1,15,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreateOptionsMenu,5,1,1,27,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onOptionsItemSelected,0,4,1,35,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreateContextMenu,5,1,3,54,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onContextItemSelected,0,2,1,63,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreate,6,1,1,15,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreateOptionsMenu,5,1,1,27,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onOptionsItemSelected,0,4,1,35,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onCreateContextMenu,5,1,3,54,0,,
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onContextItemSelected,0,2,1,63,0,,
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,onCreate,17,3,1,16,0,,
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,onReceive,9,3,2,25,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,getShownIndex,3,1,0,22,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,showQuoteAtIndex,5,2,1,27,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onAttach,4,1,1,34,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onCreate,4,1,1,40,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onCreateView,3,1,3,47,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onActivityCreated,5,1,1,57,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onStart,4,1,0,64,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onResume,4,1,0,70,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onPause,4,1,0,77,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onStop,4,1,0,83,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDetach,4,1,0,89,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDestroy,4,1,0,96,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDestroyView,4,1,0,102,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onCreate,11,1,1,19,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onListSelection,5,2,1,47,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onListItemClick,4,1,4,27,0,course.examples.Fragments.ProgrammaticLayout.ListSelectionListener,course.examples.Fragments.ProgrammaticLayout.ListSelectionListener
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onAttach,10,1,1,37,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onCreate,4,1,1,53,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onCreateView,4,1,3,59,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onActivityCreated,6,1,1,66,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onStart,4,1,0,80,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onResume,4,1,0,86,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onPause,4,1,0,92,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onStop,4,1,0,98,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDetach,4,1,0,104,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDestroy,4,1,0,110,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDestroyView,4,1,0,116,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,showQuoteAtIndex,9,2,1,23,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onAttach,4,1,1,32,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onCreate,5,1,1,38,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onCreateView,4,1,3,47,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onActivityCreated,7,1,1,59,0,course.examples.Fragments.ProgrammaticLayout.QuotesFragment,course.examples.Fragments.ProgrammaticLayout.QuotesFragment
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onStart,4,1,0,70,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onResume,4,1,0,76,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onPause,4,1,0,83,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onStop,4,1,0,89,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDetach,4,1,0,95,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDestroy,4,1,0,102,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,onDestroyView,4,1,0,108,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,ListSelectionListener,onListSelection,0,1,1,6,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onCreate,19,2,1,20,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onListSelection,3,1,1,58,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onDestroy,4,1,0,64,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onPause,4,1,0,70,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onRestart,4,1,0,76,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onResume,4,1,0,82,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onStart,4,1,0,88,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,onStop,4,1,0,94,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onListItemClick,7,2,4,22,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onAttach,10,1,1,33,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onCreate,5,1,1,49,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onCreateView,4,1,3,57,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onActivityCreated,6,1,1,64,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onStart,4,1,0,78,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onResume,4,1,0,84,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onPause,4,1,0,90,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onStop,4,1,0,96,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDetach,4,1,0,102,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDestroy,4,1,0,108,0,,
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,onDestroyView,4,1,0,114,0,,
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,onCreate,10,3,1,23,0,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copyImageToMemory,10,1,1,44,0,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copy,21,2,2,60,0,,
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,onCreate,11,3,1,22,0,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copyImageToMemory,10,1,1,44,0,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copy,21,2,2,60,0,,
aporter_coursera-android,course.examples.services.localloggingservice,LoggingServiceClient,onCreate,13,1,1,11,0,,
aporter_coursera-android,course.examples.services.localloggingservice,LoggingServiceClient,onClick,5,1,1,19,0,,
aporter_coursera-android,course.examples.services.localloggingservice,LoggingService,LoggingService,3,1,0,12,0,,
aporter_coursera-android,course.examples.services.localloggingservice,LoggingService,onHandleIntent,3,1,1,16,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,onCreate,4,1,1,14,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onCreate,11,1,1,12,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onClick,3,1,1,20,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,onCreate,4,1,1,14,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onCreate,11,1,1,12,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onClick,3,1,1,20,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,onCreate,4,1,1,14,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onCreate,11,1,1,12,0,,
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,onClick,3,1,1,20,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,BrowserProvider,2,1,0,176,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getClientId,28,5,1,181,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,replaceSystemPropertyInString,31,7,2,212,0,com.android.browser.provider.BrowserProvider,com.android.browser.provider.BrowserProvider
aporter_coursera-android,com.android.browser.provider,BrowserProvider,onCreate,27,4,0,389,0,com.android.browser.provider.BrowserProvider,com.android.browser.provider.BrowserProvider
aporter_coursera-android,com.android.browser.provider,BrowserProvider,fixPicasaBookmark,14,3,0,426,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,query,22,5,5,752,0,com.android.browser.provider.BrowserProvider,com.android.browser.provider.BrowserProvider
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,38,6,3,785,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getType,0,6,1,829,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,insert,0,7,2,853,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,delete,34,7,3,904,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,39,9,4,951,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,stripUrl,10,3,1,1013,0,,
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getBookmarksSuggestions,4,1,2,1034,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,0,20,1,167,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onReceive,36,9,2,269,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onAudioFocusChange,3,1,1,304,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,MediaPlaybackService,2,1,0,309,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,onCreate,26,1,0,312,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onDestroy,25,4,0,363,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,55,12,1,405,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,117,23,0,471,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onBind,5,1,1,621,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,onRebind,4,1,1,628,0,,
aporter_coursera-android,com.android.music,MediaPlaybackService,onStartCommand,46,10,3,634,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onUnbind,14,3,1,680,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,7,2,1,708,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,closeExternalStorageFiles,5,1,1,723,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,registerExternalStorageListener,28,4,0,735,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,onReceive,16,3,2,743,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
aporter_coursera-android,com.android.music,MediaPlaybackService,notifyChange,20,4,1,768,0,com.android.music.MediaPlaybackService,com.android.music.MediaPlaybackService
