Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aporter_coursera-android,com.android.music,MediaPlaybackService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOW; NEXT; LAST; PLAYBACKSERVICE_STATUS; SHUFFLE_NONE; SHUFFLE_NORMAL; SHUFFLE_AUTO; REPEAT_NONE; REPEAT_CURRENT; REPEAT_ALL; PLAYSTATE_CHANGED; META_CHANGED; QUEUE_CHANGED; SERVICECMD; CMDNAME; CMDTOGGLEPAUSE; CMDSTOP; CMDPAUSE; CMDPLAY; CMDPREVIOUS; CMDNEXT; TOGGLEPAUSE_ACTION; PAUSE_ACTION; PREVIOUS_ACTION; NEXT_ACTION
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; EXTRA_CALL_ORIGIN
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mNames
aporter_coursera-android,course.examples.theanswer,TheAnswer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: answers; answer
aporter_coursera-android,course.examples.fragments.staticlayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray
aporter_coursera-android,course.examples.fragments.staticlayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray; mNoQuoteSelectedString
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
aporter_coursera-android,course.examples.fragments.actionbar,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TitleArray; QuoteArray; UNSELECTED
aporter_coursera-android,course.examples.permissionexample.boom,BoomActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BOOM
aporter_coursera-android,course.examples.ui.viewpager,ImageHolderFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_ID; POS
aporter_coursera-android,course.examples.ui.viewpager,ImageHolderFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_ID; POS
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,DataContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; DATA; DATA_TABLE; CONTENT_URI; CONTENT_DIR_TYPE; CONTENT_ITEM_TYPE; ALL_COLUMNS
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,DataContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; DATA; DATA_TABLE; CONTENT_URI; CONTENT_DIR_TYPE; CONTENT_ITEM_TYPE; ALL_COLUMNS
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,DataContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; CONTENT_URI; CONTENT_DIR_TYPE; CONTENT_ITEM_TYPE; ALL_COLUMNS
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,DataContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; DATA_TABLE; CONTENT_URI; CONTENT_DIR_TYPE; CONTENT_ITEM_TYPE; ALL_COLUMNS
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity.AlertDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity.ProgressDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,DataTransferActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_RECEIVED; SOCKET_CONNECTED; APP_UUID
aporter_coursera-android,course.examples.fragments.staticconfiglayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray
aporter_coursera-android,course.examples.fragments.staticconfiglayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray; mNoQuoteSelectedString
aporter_coursera-android,course.examples.fragments.quoteviewerwithactivity,TitlesListActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray; INDEX
aporter_coursera-android,course.examples.fragments.quoteviewerwithactivity,TitlesListActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX
aporter_coursera-android,course.examples.fragments.dynamiclayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray
aporter_coursera-android,course.examples.fragments.dynamiclayout,QuoteViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTitleArray; mQuoteArray
aporter_coursera-android,course.examples.ui.basiccolorpalette,PaletteAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_EXTRA; NO_COLOR
aporter_coursera-android,course.examples.ui.basiccolorpalette,DisplayColorNames.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.basiccolorpalette,DisplayColorActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.colorpalettewithswipe,PaletteAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_EXTRA; NO_COLOR
aporter_coursera-android,course.examples.colorpalettewithswipe,DisplayColorPaletteActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.colorpalettewithnavdrawer,PaletteNameAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_EXTRA; NO_COLOR
aporter_coursera-android,course.examples.ui.colorpalettewithnavdrawer,DisplayColorActivity.ColorPaletteFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,PaletteAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_EXTRA; NO_COLOR
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,DisplayColorNamesActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,DisplayColorActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.ui.recyclerview,MyRecyclerViewAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aporter_coursera-android,course.examples.networking.xml,RetainedFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTHQUAKE_TAG
aporter_coursera-android,course.examples.networking.xml,RetainedFragment.HttpGetTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTHQUAKE_TAG
