Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,3,0,6,4,44,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UITimePickerFragment/app/src/main/java/course/examples/ui/datepicker/TimePickerFragmentActivity.java,15
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity.TimePickerFragment,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UITimePickerFragment/app/src/main/java/course/examples/ui/datepicker/TimePickerFragmentActivity.java,77
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity,7,0,1,1,51,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,23
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.HttpGetTask,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,31
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.JSONResponseHandler,4,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,65
aporter_coursera-android,course.examples.networking.androidhttpclientjson,MainActivity,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/MainActivity.java,10
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,2,0,2,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/GraphicsTweenAnimation/src/course/examples/graphics/tweenanimation/GraphicsTweenAnimationActivity.java,9
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,2,0,2,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/GraphicsTweenAnimation/app/src/main/java/course/examples/graphics/tweenanimation/GraphicsTweenAnimationActivity.java,9
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,3,0,4,4,26,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,15
aporter_coursera-android,course.examples.ui.tablayout,ImageViewActivity,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageViewActivity.java,8
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,5,0,5,5,31,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,12
aporter_coursera-android,course.examples.ui.tablayout,TabLayoutActivity,7,0,1,1,42,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,14
aporter_coursera-android,course.examples.ui.tablayout,TabLayoutActivity.TabListener,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,72
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,3,0,6,5,44,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ThreadingViewPost/src/course/examples/threading/threadingviewpost/SimpleThreadingViewPostActivity.java,13
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,2,0,5,5,32,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ThreadingViewPost/app/src/main/java/course/examples/threading/threadingviewpost/SimpleThreadingViewPostActivity.java,10
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,4,0,3,3,37,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ContentProviderWithSimpleCursorAdapter/src/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,18
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ContentProviderWithSimpleCursorAdapter/src/course/examples/contentproviders/contactslistwithadapter/ContactsListExample.java,9
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,4,0,3,3,37,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithCursorLoader/ContentProviderWithSimpleCursorAdapter/app/src/main/java/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,18
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithCursorLoader/ContentProviderWithSimpleCursorAdapter/app/src/main/java/course/examples/contentproviders/contactslistwithadapter/ContactsListExample.java,9
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,4,0,3,3,37,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithSimpleAdapter/app/src/main/java/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,18
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,3,0,4,2,37,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithSimpleAdapter/app/src/main/java/course/examples/contentproviders/contactslistwithadapter/ContactsListActivity.java,12
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/GraphicsPaint/src/course/examples/graphics/paint/GraphicsPaintActivity.java,6
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/GraphicsPaint/app/src/main/java/course/examples/graphics/paint/GraphicsPaintActivity.java,6
aporter_coursera-android,course.examples.checkbroadcastintents,CheckBroadcastIntents,0,0,3,3,30,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/CheckBroadcastIntents/src/course/examples/checkbroadcastintents/CheckBroadcastIntents.java,18
aporter_coursera-android,course.examples.ui.button,ButtonActivity,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UIButton/src/course/examples/ui/button/ButtonActivity.java,9
aporter_coursera-android,course.examples.ui.button,ButtonActivity,2,0,2,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UIButton/app/src/main/java/course/examples/ui/button/ButtonActivity.java,9
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/GraphicsTransitionDrawable/src/course/examples/graphics/transitiondrawable/TransitionDrawableActivity.java,8
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/GraphicsTransitionDrawable/app/src/main/java/course/examples/graphics/transitiondrawable/TransitionDrawableActivity.java,8
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UIListView/src/course/examples/ui/listlayout/ListViewActivity.java,13
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UIListView/app/src/main/java/course/examples/ui/listlayout/ListViewActivity.java,13
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,0,0,5,5,0,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/HelloAndroidWithMenus/src/course/examples/helloandroidwithmenu/HelloAndroidWithMenuActivity.java,14
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,0,0,5,5,0,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/HelloAndroidWithMenus/app/src/main/java/course/examples/helloandroidwithmenu/HelloAndroidWithMenuActivity.java,14
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,0,0,2,2,19,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/BcastRecStickyInt/src/course/examples/broadcastreceiver/stickyintent/StickyIntentBroadcastReceiverActivity.java,14
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,4,0,13,11,58,14,0,0,0.23076923076923078,2,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/QuotesFragment.java,14
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,3,2,2,1,21,3,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/QuoteViewerActivity.java,11
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,2,0,12,12,63,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/TitlesFragment.java,15
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment.ListSelectionListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/TitlesFragment.java,22
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,4,0,12,11,63,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/FragmentProgrammaticLayout/app/src/main/java/course/examples/Fragments/ProgrammaticLayout/QuotesFragment.java,15
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,ListSelectionListener,0,0,1,0,3,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/FragmentProgrammaticLayout/app/src/main/java/course/examples/Fragments/ProgrammaticLayout/ListSelectionListener.java,5
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,5,3,8,1,53,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/FragmentProgrammaticLayout/app/src/main/java/course/examples/Fragments/ProgrammaticLayout/QuoteViewerActivity.java,11
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,3,0,12,12,65,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/FragmentProgrammaticLayout/app/src/main/java/course/examples/Fragments/ProgrammaticLayout/TitlesFragment.java,15
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,2,0,3,1,45,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/DataManagementFileExternalMemory/src/course/examples/datamanagement/fileexternal/ExternalFileWriteReadActivity.java,19
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,1,0,3,1,45,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementFileExternalMemory/app/src/main/java/course/examples/datamanagement/fileexternal/ExternalFileWriteReadActivity.java,19
aporter_coursera-android,course.examples.services.localloggingservice,LoggingServiceClient,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/LoggingServiceClient/src/course/examples/services/localloggingservice/LoggingServiceClient.java,10
aporter_coursera-android,course.examples.services.localloggingservice,LoggingService,2,1,2,1,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/LoggingServiceClient/src/course/examples/services/localloggingservice/LoggingService.java,7
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,4,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,10
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,23
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,10
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,4,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,10
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,23
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,10
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,4,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/app/src/main/java/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,10
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/app/src/main/java/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,23
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/DataManagementPreferenceFragment/app/src/main/java/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,10
aporter_coursera-android,com.android.browser.provider,BrowserProvider,48,0,13,9,0,64,0,0,0.3076923076923077,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/BrowserProvider.java,56
aporter_coursera-android,com.android.browser.provider,BrowserProvider.DatabaseHelper,1,0,0,0,96,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/BrowserProvider.java,247
aporter_coursera-android,com.android.browser.provider,BrowserProvider.MySuggestionCursor,11,0,0,0,252,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/BrowserProvider.java,456
aporter_coursera-android,com.android.music,MediaPlaybackService,85,25,66,46,0,280,0,0,0.030303030303030304,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,63
aporter_coursera-android,com.android.music,MediaPlaybackService.Shuffler,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,1525
aporter_coursera-android,com.android.music,MediaPlaybackService.MultiPlayer,6,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,1855
aporter_coursera-android,com.android.music,MediaPlaybackService.CompatMediaPlayer,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,2022
aporter_coursera-android,com.android.music,MediaPlaybackService.ServiceStub,1,0,0,0,99,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,2074
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,42,2,53,29,0,146,0,0,0.03773584905660377,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/DialtactsActivity.java,74
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.ViewPagerAdapter,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/DialtactsActivity.java,121
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.PageChangeListener,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/DialtactsActivity.java,172
aporter_coursera-android,com.android.mms.transaction,SmsReceiver,3,0,5,4,51,10,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/SmsReceiver.java,27
aporter_coursera-android,course.examples.ui.relativelayout,RelativeLayoutActivity,0,0,3,3,21,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UIRelativeLayout/src/course/examples/ui/relativelayout/RelativeLayoutActivity.java,10
aporter_coursera-android,course.examples.ui.relativelayout,RelativeLayoutActivity,1,0,4,3,22,5,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UIRelativeLayout/app/src/main/java/course/examples/ui/relativelayout/RelativeLayoutActivity.java,11
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmLoggerReceiver,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmLoggerReceiver.java,11
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,9,0,1,1,19,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmNotificationReceiver.java,15
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,7,0,5,5,52,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,14
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmLoggerReceiver,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/AlarmCreate/app/src/main/java/course/examples/alarms/alarmcreate/AlarmLoggerReceiver.java,11
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,9,0,2,1,36,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/AlarmCreate/app/src/main/java/course/examples/alarms/alarmcreate/AlarmNotificationReceiver.java,18
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,5,0,4,4,30,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/AlarmCreate/app/src/main/java/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,12
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,1,0,1,1,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/UIGoogleMaps/src/course/examples/ui/mapview/GoogleMapActivity.java,12
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,0,0,2,2,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/UIGoogleMaps/app/src/main/java/course/examples/ui/mapview/GoogleMapActivity.java,13
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactInfoListAdapter,5,0,3,3,39,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,19
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,2,0,4,4,21,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactsListExample.java,11
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,0,0,1,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,13
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactInfoListAdapter,5,0,3,3,39,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,19
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListActivity,4,0,6,5,42,9,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,14
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,2,0,3,2,38,8,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/aporter_coursera-android/Examples2018/ContentProviderExample/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListExample.java,16
