Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,onCreate,Magic Number,The method contains a magic number: 5000,9
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fa55838,35
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onContextItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c80544c,63
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a5cee80,35
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,onContextItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56a5fd74,63
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,onCreate,Long Statement,The length of the statement "currentStateView.setText("Current Battery Level:" + String.valueOf(intent.getIntExtra(BatteryManager.EXTRA_LEVEL`-1)) + System.getProperty("line.separator")+ age);" is 163.,16
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,onReceive,Long Statement,The length of the statement "currentStateView.setText("Current Battery Level:" + String.valueOf(intent.getIntExtra(BatteryManager.EXTRA_LEVEL`-1)) + System.getProperty("line.separator")+ age);" is 163.,25
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copy,Magic Number,The method contains a magic number: 1024,60
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,copy,Magic Number,The method contains a magic number: 1024,60
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getClientId,Empty catch clause,The method has an empty catch block.,181
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getClientId,Long Statement,The length of the statement "searchClientIdCursor=cr.query(Uri.parse("content://com.google.settings/partner")`new String[]{"value"}`"name='search_client_id'"`null`null);" is 140.,181
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getClientId,Long Statement,The length of the statement "legacyClientIdCursor=cr.query(Uri.parse("content://com.google.settings/partner")`new String[]{"value"}`"name='client_id'"`null`null);" is 133.,181
aporter_coursera-android,com.android.browser.provider,BrowserProvider,onCreate,Long Statement,The length of the statement "boolean xlargeScreenSize=(context.getResources().getConfiguration().screenLayout & Configuration.SCREENLAYOUT_SIZE_MASK) == Configuration.SCREENLAYOUT_SIZE_XLARGE;" is 163.,389
aporter_coursera-android,com.android.browser.provider,BrowserProvider,onCreate,Magic Number,The method contains a magic number: 18,389
aporter_coursera-android,com.android.browser.provider,BrowserProvider,onCreate,Magic Number,The method contains a magic number: 19,389
aporter_coursera-android,com.android.browser.provider,BrowserProvider,fixPicasaBookmark,Long Statement,The length of the statement "db.execSQL("INSERT INTO bookmarks (title` url` visits` " + "date` created` bookmark)" + " VALUES('" + getContext().getString(R.string.picasa) + "'` '"+ PICASA_URL+ "'` 0` 0` "+ new Date().getTime()+ "` 1);");" is 208.,426
aporter_coursera-android,com.android.browser.provider,BrowserProvider,query,Long Parameter List,The method has 5 parameters. ,752
aporter_coursera-android,com.android.browser.provider,BrowserProvider,query,Long Statement,The length of the statement "Cursor c=mOpenHelper.getReadableDatabase().query(TABLE_NAMES[match % 10]`projection`DatabaseUtils.concatenateWhere(whereClause`selection)`selectionArgs`null`null`sortOrder`null);" is 178.,752
aporter_coursera-android,com.android.browser.provider,BrowserProvider,query,Magic Number,The method contains a magic number: 10,752
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,Complex Conditional,The conditional expression myArgs != null && myArgs.length > 1 && c.getCount() < (MAX_SUGGEST_SHORT_SMALL - 1) is complex.,785
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,Long Statement,The length of the statement "Cursor c=mOpenHelper.getReadableDatabase().query(TABLE_NAMES[URI_MATCH_BOOKMARKS]`SUGGEST_PROJECTION`suggestSelection`myArgs`null`null`ORDER_BY`Integer.toString(mMaxSuggestionLongSize));" is 186.,785
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,Magic Number,The method contains a magic number: 2,785
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,Magic Number,The method contains a magic number: 3,785
aporter_coursera-android,com.android.browser.provider,BrowserProvider,doSuggestQuery,Magic Number,The method contains a magic number: 4,785
aporter_coursera-android,com.android.browser.provider,BrowserProvider,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13040b00,829
aporter_coursera-android,com.android.browser.provider,BrowserProvider,insert,Complex Conditional,The conditional expression isBookmarkTable && initialValues.containsKey(BookmarkColumns.BOOKMARK) && initialValues.getAsInteger(BookmarkColumns.BOOKMARK) != 0 is complex.,853
aporter_coursera-android,com.android.browser.provider,BrowserProvider,insert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d180f18,853
aporter_coursera-android,com.android.browser.provider,BrowserProvider,delete,Magic Number,The method contains a magic number: 10,904
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,Complex Conditional,The conditional expression (values.containsKey(BookmarkColumns.TITLE) || values.containsKey(BookmarkColumns.URL)) && values.containsKey(BookmarkColumns._ID) is complex.,951
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,Complex Method,Cyclomatic complexity of the method is 9,951
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,Long Statement,The length of the statement "else if ((values.containsKey(BookmarkColumns.TITLE) || values.containsKey(BookmarkColumns.URL)) && values.containsKey(BookmarkColumns._ID)) {" is 141.,951
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,Long Statement,The length of the statement "Cursor cursor=cr.query(Browser.BOOKMARKS_URI`new String[]{BookmarkColumns.BOOKMARK}`BookmarkColumns._ID + " = " + values.getAsString(BookmarkColumns._ID)`null`null);" is 165.,951
aporter_coursera-android,com.android.browser.provider,BrowserProvider,update,Magic Number,The method contains a magic number: 10,951
aporter_coursera-android,com.android.browser.provider,BrowserProvider,stripUrl,Magic Number,The method contains a magic number: 3,1013
aporter_coursera-android,com.android.browser.provider,BrowserProvider,stripUrl,Magic Number,The method contains a magic number: 2,1013
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Complex Method,Cyclomatic complexity of the method is 20,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: .05f,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: .2f,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: 10,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: .2f,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: .01f,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Magic Number,The method contains a magic number: 10,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30addcd5,167
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@499ac9e9,167
aporter_coursera-android,com.android.music,MediaPlaybackService,onReceive,Complex Method,Cyclomatic complexity of the method is 9,269
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,Complex Method,Cyclomatic complexity of the method is 12,405
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,Magic Number,The method contains a magic number: 0xf,405
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,Magic Number,The method contains a magic number: 4,405
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,Magic Number,The method contains a magic number: 0xf,405
aporter_coursera-android,com.android.music,MediaPlaybackService,saveQueue,Magic Number,The method contains a magic number: 4,405
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Complex Method,Cyclomatic complexity of the method is 23,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Long Method,The method has 117 lines of code.,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Long Statement,The length of the statement "Cursor crsr=MusicUtils.query(this`MediaStore.Audio.Media.EXTERNAL_CONTENT_URI`new String[]{"_id"}`"_id=" + mPlayList[mPlayPos]`null`null);" is 138.,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Long Statement,The length of the statement "crsr=getContentResolver().query(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI`mCursorCols`"_id=" + mPlayList[mPlayPos]`null`null);" is 128.,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 10,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 4,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 3000,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 20,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 10,471
aporter_coursera-android,com.android.music,MediaPlaybackService,reloadQueue,Magic Number,The method contains a magic number: 4,471
aporter_coursera-android,com.android.music,MediaPlaybackService,onStartCommand,Complex Method,Cyclomatic complexity of the method is 10,634
aporter_coursera-android,com.android.music,MediaPlaybackService,onStartCommand,Magic Number,The method contains a magic number: 2000,634
aporter_coursera-android,com.android.music,MediaPlaybackService,handleMessage,Complex Conditional,The conditional expression isPlaying() || mPausedByTransientLossOfFocus || mServiceInUse|| mMediaplayerHandler.hasMessages(TRACK_ENDED) is complex.,708
aporter_coursera-android,com.android.music,MediaPlaybackService,ensurePlayListCapacity,Magic Number,The method contains a magic number: 2,823
aporter_coursera-android,com.android.music,MediaPlaybackService,open,Complex Method,Cyclomatic complexity of the method is 8,904
aporter_coursera-android,com.android.music,MediaPlaybackService,moveQueueItem,Complex Method,Cyclomatic complexity of the method is 11,949
aporter_coursera-android,com.android.music,MediaPlaybackService,openCurrentAndNext,Complex Conditional,The conditional expression mCursor != null && mCursor.getCount() != 0 && open(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI + "/" + mCursor.getLong(IDCOLIDX)) is complex.,1016
aporter_coursera-android,com.android.music,MediaPlaybackService,openCurrentAndNext,Complex Method,Cyclomatic complexity of the method is 12,1016
aporter_coursera-android,com.android.music,MediaPlaybackService,openCurrentAndNext,Long Statement,The length of the statement "if (mCursor != null && mCursor.getCount() != 0 && open(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI + "/" + mCursor.getLong(IDCOLIDX))) {" is 136.,1016
aporter_coursera-android,com.android.music,MediaPlaybackService,openCurrentAndNext,Magic Number,The method contains a magic number: 10,1016
aporter_coursera-android,com.android.music,MediaPlaybackService,openCurrentAndNext,Magic Number,The method contains a magic number: 5000,1016
aporter_coursera-android,com.android.music,MediaPlaybackService,open,Empty catch clause,The method has an empty catch block.,1089
aporter_coursera-android,com.android.music,MediaPlaybackService,play,Complex Conditional,The conditional expression mRepeatMode != REPEAT_CURRENT && duration > 2000 && mPlayer.position() >= duration - 2000 is complex.,1145
aporter_coursera-android,com.android.music,MediaPlaybackService,play,Long Statement,The length of the statement "mAudioManager.registerMediaButtonEventReceiver(new ComponentName(this.getPackageName()`MediaButtonIntentReceiver.class.getName()));" is 131.,1145
aporter_coursera-android,com.android.music,MediaPlaybackService,play,Magic Number,The method contains a magic number: 2000,1145
aporter_coursera-android,com.android.music,MediaPlaybackService,play,Magic Number,The method contains a magic number: 2000,1145
aporter_coursera-android,com.android.music,MediaPlaybackService,updateNotification,Long Statement,The length of the statement "status.contentIntent=PendingIntent.getActivity(this`0`new Intent("com.android.music.PLAYBACK_VIEWER").addFlags(Intent.FLAG_ACTIVITY_NEW_TASK)`0);" is 145.,1182
aporter_coursera-android,com.android.music,MediaPlaybackService,getNextPosition,Complex Method,Cyclomatic complexity of the method is 19,1315
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Complex Conditional,The conditional expression (pos < bookmark && (pos + 10000) > bookmark) || (pos > bookmark && (pos - 10000) < bookmark) is complex.,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Empty catch clause,The method has an empty catch block.,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Magic Number,The method contains a magic number: 10000,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Magic Number,The method contains a magic number: 10000,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Magic Number,The method contains a magic number: 15000,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,saveBookmarkIfNeeded,Magic Number,The method contains a magic number: 10000,1433
aporter_coursera-android,com.android.music,MediaPlaybackService,doAutoShuffleUpdate,Magic Number,The method contains a magic number: 10,1463
aporter_coursera-android,com.android.music,MediaPlaybackService,doAutoShuffleUpdate,Magic Number,The method contains a magic number: 9,1463
aporter_coursera-android,com.android.music,MediaPlaybackService,doAutoShuffleUpdate,Magic Number,The method contains a magic number: 7,1463
aporter_coursera-android,com.android.music,MediaPlaybackService,doAutoShuffleUpdate,Magic Number,The method contains a magic number: 2,1463
aporter_coursera-android,com.android.music,MediaPlaybackService,makeAutoShuffleList,Empty catch clause,The method has an empty catch block.,1538
aporter_coursera-android,com.android.music,MediaPlaybackService,makeAutoShuffleList,Long Statement,The length of the statement "c=res.query(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI`new String[]{MediaStore.Audio.Media._ID}`MediaStore.Audio.Media.IS_MUSIC + "=1"`null`null);" is 147.,1538
aporter_coursera-android,com.android.music,MediaPlaybackService,removeTracksInternal,Complex Method,Cyclomatic complexity of the method is 12,1581
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onClick,Long Identifier,The length of the field mFilterOptionsMenuItemClickListener is 35.,361
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onMenuItemClick,Long Statement,The length of the statement "AccountFilterUtil.startAccountFilterActivityForResult(DialtactsActivity.this`SUBACTIVITY_ACCOUNT_FILTER`mContactListFilterController.getFilter());" is 146.,384
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onLayoutChange,Long Parameter List,The method has 9 parameters. ,472
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onCreate,Long Identifier,The length of the field PREF_LAST_MANUALLY_SELECTED_TAB is 31.,480
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onCreate,Long Identifier,The length of the field PREF_LAST_MANUALLY_SELECTED_TAB_DEFAULT is 39.,480
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onCreate,Magic Number,The method contains a magic number: 2,480
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onStart,Long Statement,The length of the statement "Log.d(TAG`"onStart(). current position: " + mPageChangeListener.getCurrentPosition() + ". Reset all menu visibility state.");" is 125.,548
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7899ae7d,581
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onAttachFragment,Complex Method,Cyclomatic complexity of the method is 8,664
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onAttachFragment,Long Identifier,The length of the field mPhoneNumberPickerActionListener is 32.,664
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onPause,Long Identifier,The length of the field PREF_LAST_MANUALLY_SELECTED_TAB is 31.,710
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,isSendKeyWhileInCall,Complex Conditional,The conditional expression callKey && phone != null && phone.showCallScreen() is complex.,753
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onNewIntent,Complex Conditional,The conditional expression mInSearchUi || (mSearchFragment != null && mSearchFragment.isVisible()) is complex.,821
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,onCreateOptionsMenu,Long Identifier,The length of the field mFilterOptionsMenuItemClickListener is 35.,937
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,startSearch,Complex Conditional,The conditional expression mSearchFragment != null && mSearchFragment.isAdded() && !globalSearch is complex.,1065
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,getFragmentAt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3137f2f0,1192
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,onReceive,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(context).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentTitle(contentTitle).setContentText(contentText).setContentIntent(mContentIntent).setSound(soundURI).setVibrate(mVibratePattern);" is 305.,35
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.set(AlarmManager.RTC_WAKEUP`System.currentTimeMillis() + INITIAL_ALARM_DELAY`mNotificationReceiverPendingIntent);" is 127.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.set(AlarmManager.RTC_WAKEUP`System.currentTimeMillis() + INITIAL_ALARM_DELAY + JITTER`mLoggerReceiverPendingIntent);" is 130.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mNotificationReceiverPendingIntent);" is 183.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY + JITTER`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mLoggerReceiverPendingIntent);" is 186.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.setInexactRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mNotificationReceiverPendingIntent);" is 190.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Statement,The length of the statement "mAlarmManager.setInexactRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY + JITTER`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mLoggerReceiverPendingIntent);" is 193.,23
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,51
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.set(AlarmManager.RTC_WAKEUP`System.currentTimeMillis() + INITIAL_ALARM_DELAY`mNotificationReceiverPendingIntent);" is 127.,51
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.set(AlarmManager.RTC_WAKEUP`System.currentTimeMillis() + INITIAL_ALARM_DELAY + JITTER`mLoggerReceiverPendingIntent);" is 130.,51
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,74
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mNotificationReceiverPendingIntent);" is 183.,74
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY + JITTER`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mLoggerReceiverPendingIntent);" is 186.,74
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,100
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.setInexactRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mNotificationReceiverPendingIntent);" is 190.,100
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Statement,The length of the statement "mAlarmManager.setInexactRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + INITIAL_ALARM_DELAY + JITTER`AlarmManager.INTERVAL_FIFTEEN_MINUTES`mLoggerReceiverPendingIntent);" is 193.,100
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClick,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,127
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,onReceive,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(mContext`mChannelID).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentTitle(contentTitle).setContentText(contentText).setContentIntent(mContentIntent);" is 270.,36
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onCreate,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,20
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClickButton,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,47
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClickRepButton,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,66
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClickRepButton,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime()`REPEAT_INTERVAL`mNotificationReceiverPendingIntent);" is 139.,66
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClickRepButton,Long Statement,The length of the statement "mAlarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + JITTER`REPEAT_INTERVAL`mLoggerReceiverPendingIntent);" is 142.,66
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,onClickCancelRepButton,Long Identifier,The length of the field mNotificationReceiverPendingIntent is 34.,85
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Long Statement,The length of the statement "mMap.addMarker(new MarkerOptions().position(new LatLng(38.8895`-77.0352)).title(getString(R.string.in_washington_string)));" is 123.,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 29,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 88,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 38.8895,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 77.0352,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 19.13,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onCreate,Magic Number,The method contains a magic number: 99.4,16
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Long Statement,The length of the statement "map.addMarker(new MarkerOptions().position(new LatLng(38.8895`-77.0352)).title(getString(R.string.in_washington_string)));" is 122.,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 29,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 88,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 3.0f,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 38.8895,26
