Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aporter_coursera-android,course.examples.services.keyclient,KeyServiceUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,NetworkingURLActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,NetworkingURLActivity.HttpGetTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; USER_NAME; URL
aporter_coursera-android,course.examples.networking.url,NetworkingURLActivity.HttpGetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,NetworkingURLActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,RetainedFragment.OnFragmentInteractionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,RetainedFragment.HttpGetTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; USER_NAME; HOST; URL; mListener
aporter_coursera-android,course.examples.networking.url,RetainedFragment.HttpGetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.url,RetainedFragment.HttpGetTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; USER_NAME; HOST; URL; mListener
aporter_coursera-android,course.examples.ui.datepicker,DatePickerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity.DatePickerFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity.DatePickerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity.TimePickerFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity.TimePickerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,DatePickerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity.DatePickerFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aporter_coursera-android,course.examples.ui.datepicker,DatePickerFragmentActivity.DatePickerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity.TimePickerFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aporter_coursera-android,course.examples.ui.datepicker,TimePickerFragmentActivity.TimePickerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.HttpGetTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_NAME; URL; mClient
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.HttpGetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.JSONResponseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LONGITUDE_TAG; LATITUDE_TAG; MAGNITUDE_TAG; EARTHQUAKE_TAG
aporter_coursera-android,course.examples.networking.androidhttpclientjson,NetworkingAndroidHttpClientJSONActivity.JSONResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.networking.androidhttpclientjson,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.tweenanimation,GraphicsTweenAnimationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.tablayout,GridFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabLayoutActivity; GridFragment
aporter_coursera-android,course.examples.ui.tablayout,ImageViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.tablayout,ImageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.tablayout,TabLayoutActivity.TabListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mFragment
aporter_coursera-android,course.examples.ui.tablayout,TabLayoutActivity.TabListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.threading.threadingviewpost,SimpleThreadingViewPostActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactInfoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslistwithadapter,ContactsListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.paint,GraphicsPaintActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.checkbroadcastintents,CheckBroadcastIntents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.button,ButtonActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.button,ButtonActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.graphics.transitiondrawable,TransitionDrawableActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
