Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Magic Number,The method contains a magic number: 10,22
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Magic Number,The method contains a magic number: 10,22
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getAccount(account.getId())).link(Link.UPDATE`on(AccountController.class).getUpdateForm(account.getId())).link(Link.DELETE`on(AccountController.class).deleteAccount(account.getId())`!account.isDefaultAdmin()).build();" is 281.,19
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationRunController.class).getValidationRun(validationRun.getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationRun.getValidationStamp().getId())).link("_validationStampLink"`on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId())).link("_validationRunStatusChange"`on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty()).link("_properties"`on(PropertyController.class).getProperties(validationRun.getProjectEntityType()`validationRun.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(validationRun.getProjectEntityType()`validationRun.getId())).build();" is 960.,23
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ProjectController.class).getProject(project.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(project.getId())).link("_branchStatusViews"`on(ProjectController.class).getBranchStatusViews(project.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.PROJECT`project.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.PROJECT`project.getId())).update(on(ProjectController.class).saveProject(project.getId()`null)`ProjectEdit.class`project.id()).delete(on(ProjectController.class).deleteProject(project.getId())`ProjectDelete.class`project.id()).link("_decorations"`on(DecorationsController.class).getDecorations(project.getProjectEntityType()`project.getId())).link("_permissions"`on(PermissionController.class).getProjectPermissions(project.getId())`ProjectAuthorisationMgt.class`project.id()).link("_events"`on(EventController.class).getEvents(project.getProjectEntityType()`project.getId()`0`10)).link("_clone"`on(ProjectController.class).clone(project.getId())`ProjectCreation.class).link("_enable"`on(ProjectController.class).enableProject(project.getId())`resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && project.isDisabled()).link("_disable"`on(ProjectController.class).disableProject(project.getId())`resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && !project.isDisabled()).build();" is 1491.,24
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Magic Number,The method contains a magic number: 10,24
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BranchController.class).getBranch(branch.getId())).link("_project"`on(ProjectController.class).getProject(branch.getProject().getId())).link("_createBuild"`on(BuildController.class).newBuild(branch.getId()`null)`branch.getType() != BranchType.TEMPLATE_DEFINITION && resourceContext.isProjectFunctionGranted(branch`BuildCreate.class)).link("_createPromotionLevel"`on(PromotionLevelController.class).newPromotionLevelForm(branch.getId())`PromotionLevelCreate.class`branch.getProject().id()).link("_promotionLevels"`on(PromotionLevelController.class).getPromotionLevelListForBranch(branch.getId())).link("_createValidationStamp"`on(ValidationStampController.class).newValidationStampForm(branch.getId())`ValidationStampCreate.class`branch.getProject().id()).link("_validationStamps"`on(ValidationStampController.class).getValidationStampListForBranch(branch.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(branch.getProjectId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BRANCH`branch.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BRANCH`branch.getId())).update(on(BranchController.class).getUpdateForm(branch.getId())`BranchEdit.class`branch.projectId()).link("_bulkUpdate"`on(BranchController.class).bulkUpdate(branch.getId())`BranchEdit.class`branch).delete(on(BranchController.class).deleteBranch(branch.getId())`BranchDelete.class`branch.projectId()).link("_status"`on(BranchController.class).getBranchStatusView(branch.getId())).link("_view"`on(BranchController.class).buildView(branch.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(branch.getProjectEntityType()`branch.getId())).link("_buildFilterResources"`on(BuildFilterController.class).buildFilters(branch.getId())).link("_buildFilterForms"`on(BuildFilterController.class).buildFilterForms(branch.getId())).link("_buildFilterSave"`on(BuildFilterController.class).createFilter(branch.getId()`null)).link("_buildFilterShare"`on(BuildFilterController.class).createFilter(branch.getId()`null)`BranchFilterMgt.class`branch).link("_reorderPromotionLevels"`on(PromotionLevelController.class).reorderPromotionLevelListForBranch(branch.getId()`null)`PromotionLevelEdit.class`branch.projectId()).link("_reorderValidationStamps"`on(ValidationStampController.class).reorderValidationStampListForBranch(branch.getId()`null)`ValidationStampEdit.class`branch.projectId()).link("_copy"`on(BranchController.class).copy(branch.getId())`BranchEdit.class`branch.projectId()).link("_clone"`on(BranchController.class).clone(branch.getId())`BranchCreate.class`branch.projectId()).link("_events"`on(EventController.class).getEvents(branch.getProjectEntityType()`branch.getId()`0`10)).link("_enable"`on(BranchController.class).enableBranch(branch.getId())`resourceContext.isProjectFunctionGranted(branch.projectId()`ProjectEdit.class) && branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION).link("_disable"`on(BranchController.class).disableBranch(branch.getId())`resourceContext.isProjectFunctionGranted(branch.projectId()`ProjectEdit.class) && !branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION).link("_templateDefinition"`on(BranchController.class).getTemplateDefinition(branch.getId())`branch.getType() != BranchType.TEMPLATE_INSTANCE && (structureService.getBuildCount(branch) == 0) && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateSync"`on(BranchController.class).syncTemplateDefinition(branch.getId())`branch.getType() == BranchType.TEMPLATE_DEFINITION && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstanceCreate"`on(BranchController.class).singleTemplateInstanceForm(branch.getId())`branch.getType() == BranchType.TEMPLATE_DEFINITION && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstance"`on(BranchController.class).getTemplateInstance(branch.getId())`branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstanceDisconnect"`on(BranchController.class).disconnectTemplateInstance(branch.getId())`branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).build();" is 4431.,26
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId())).build();" is 370.,19
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getGroup(group.getId())).link(Link.UPDATE`on(AccountController.class).getGroupUpdateForm(group.getId())).link(Link.DELETE`on(AccountController.class).deleteGroup(group.getId())).build();" is 250.,19
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,decorators,Long Statement,The length of the statement "return Arrays.asList(new ConnectedAccountResourceDecorator()`new ProjectResourceDecorator()`new BranchResourceDecorator(structureService)`new PromotionLevelResourceDecorator()`new ValidationStampResourceDecorator()`new BuildResourceDecorator()`new PromotionRunResourceDecorator()`new ValidationRunResourceDecorator()`new BuildFilterResourceDecorator()`new AccountResourceDecorator()`new AccountGroupResourceDecorator()`new GlobalPermissionResourceDecorator()`new ProjectPermissionResourceDecorator()`new JobStatusResourceDecorator());" is 534.,22
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())).link("_share"`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())`resourceContext.isProjectFunctionGranted(resource.getBranch().projectId()`BranchFilterMgt.class) && !resource.isShared()).link(Link.DELETE`on(BuildFilterController.class).deleteFilter(resource.getBranch().getId()`resource.getName())).build();" is 497.,20
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link("_branch"`on(BranchController.class).getBranch(promotionLevel.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionLevel.getId())).update(on(PromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`PromotionLevelEdit.class`promotionLevel.projectId()).delete(on(PromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`PromotionLevelDelete.class`promotionLevel.projectId()).link("_decorations"`on(DecorationsController.class).getDecorations(promotionLevel.getProjectEntityType()`promotionLevel.getId())).link("_runs"`on(PromotionLevelController.class).getPromotionRunView(promotionLevel.getId())).link("_events"`on(EventController.class).getEvents(promotionLevel.getProjectEntityType()`promotionLevel.getId()`0`10)).build();" is 1049.,21
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Magic Number,The method contains a magic number: 10,21
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_launch"`on(AdminController.class).launchJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && !jobStatus.getDescriptor().isDisabled()).build();" is 222.,20
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionRunController.class).getPromotionRun(promotionRun.getId())).link("_all"`on(PromotionRunController.class).getPromotionRunsForBuildAndPromotionLevel(promotionRun.getBuild().getId()`promotionRun.getPromotionLevel().getId())).delete(on(PromotionRunController.class).deletePromotionRun(promotionRun.getId())`PromotionRunDelete.class`promotionRun.projectId()).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionRun.getPromotionLevel().getId())).build();" is 533.,21
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Arrays.asList(new CoreResourceModule(structureService))`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 184.,34
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").with("_disable"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#disableProject:1").end()`p);" is 1021.,60
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update_and_disabled,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`true).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").with("_enable"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#enableProject:1").end()`p);" is 1018.,85
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_no_build_granted_for_template_definition,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"CLASSIC").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").with("_templateDefinition"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getTemplateDefinition:1").end()`b);" is 2516.,110
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_instance_for_template_definition,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"TEMPLATE_INSTANCE").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").with("_templateInstance"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getTemplateInstance:1").with("_templateInstanceDisconnect"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#disconnectTemplateInstance:1").end()`b);" is 2644.,159
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_with_builds_for_template_definition,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"CLASSIC").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()`b);" is 2407.,209
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_definition_granted,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"TEMPLATE_DEFINITION").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").with("_templateDefinition"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getTemplateDefinition:1").with("_templateSync"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#syncTemplateDefinition:1").with("_templateInstanceCreate"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#singleTemplateInstanceForm:1").end()`b);" is 2750.,258
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_definition_not_granted,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"TEMPLATE_DEFINITION").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()`b);" is 2419.,309
