Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
square_okio,okio.samples,SourceMarker.MarkSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
square_okio,okio.samples,SourceMarker.MarkSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,Hashing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,SocksProxyServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,ReadJavaIoFileLineByLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,Randoms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,Randoms.RandomSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; bytesLeft
square_okio,okio.samples,Randoms.RandomSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio.samples,ChannelsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quote; r; w; append; temporaryFolder
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginPath; maxThinkMicros; maxReadBytes; maxWriteBytes; requestSize; responseFactor; requestBytes; responseBytes; bench; received; sent; process; NullSink
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.ColdBuffers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.ColdBuffers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.HotBuffers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.HotBuffers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bench
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: received; sent; process
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,HashFunctionBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,HashFunctionBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jvm; messageSize; algorithm; message
square_okio,com.squareup.okio.benchmarks,SelectBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,com.squareup.okio.benchmarks,ReadByteStringBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,OkioTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
square_okio,okio,Utf8Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
square_okio,okio,AsyncTimeoutTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
square_okio,okio,AsyncTimeoutTest.RecordingAsyncTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
square_okio,okio,AsyncTimeoutTest.RecordingAsyncTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,BufferedSinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER; REAL_BUFFERED_SINK; factory; data; sink
square_okio,okio,BufferedSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
square_okio,okio,BufferedSinkTest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,LargeStreamsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOUR_GIB_PLUS_ONE; SHA256_RANDOM_FOUR_GIB_PLUS_1
square_okio,okio,InflaterSourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferFactory; deflatedSink; deflatedSource
square_okio,okio,NioTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
square_okio,okio,BufferCursorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferFactory
square_okio,okio,BufferCursorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
square_okio,okio,BufferedSourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER; REAL_BUFFERED_SOURCE; ONE_BYTE_AT_A_TIME_BUFFERED_SOURCE; ONE_BYTE_AT_A_TIME_BUFFER; PEEK_BUFFER; PEEK_BUFFERED_SOURCE; sink; source; factory; sink; source
square_okio,okio,BufferedSourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
square_okio,okio,BufferedSourceTest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,BufferedSourceTest.Factory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUFFER; REAL_BUFFERED_SOURCE; ONE_BYTE_AT_A_TIME_BUFFERED_SOURCE; ONE_BYTE_AT_A_TIME_BUFFER; PEEK_BUFFER; PEEK_BUFFERED_SOURCE
square_okio,okio,BufferedSourceTest.Pipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sink; source
square_okio,okio,BufferedSourceTest.Pipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,ReadUtf8LineTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; data; source
square_okio,okio,ReadUtf8LineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
square_okio,okio,ReadUtf8LineTest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,PipeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
square_okio,okio,BufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
square_okio,okio,GzipSourceTest.ExhaustableSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; exhausted
square_okio,okio,GzipSourceTest.ExhaustableSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
square_okio,okio,ByteStringJavaTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE_STRING; SEGMENTED_BYTE_STRING; ONE_BYTE_PER_SEGMENT; factory; name; bronzeHorseman
square_okio,okio,ByteStringJavaTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
square_okio,okio,ByteStringJavaTest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
