Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
square_okio,okio.samples,WriteJavaIoFile,run,3,1,0,26,0,okio.samples.WriteJavaIoFile,okio.samples.WriteJavaIoFile
square_okio,okio.samples,WriteJavaIoFile,writeEnv,10,2,1,30,0,,
square_okio,okio.samples,WriteJavaIoFile,main,3,1,1,44,0,,
square_okio,okio.samples,WriteFile,run,3,1,0,27,0,okio.samples.WriteFile,okio.samples.WriteFile
square_okio,okio.samples,WriteFile,writeEnv,10,2,1,31,0,,
square_okio,okio.samples,WriteFile,main,3,1,1,45,0,okio.samples.WriteFile,okio.samples.WriteFile
square_okio,okio.samples,GoldenValue,run,8,1,0,26,0,okio.samples.GoldenValue,okio.samples.GoldenValue
square_okio,okio.samples,GoldenValue,serialize,7,1,1,38,0,,
square_okio,okio.samples,GoldenValue,deserialize,9,2,1,46,0,,
square_okio,okio.samples,GoldenValue,assertEquals,3,2,2,66,0,,
square_okio,okio.samples,GoldenValue,main,3,1,1,70,0,okio.samples.GoldenValue,okio.samples.GoldenValue
square_okio,okio.samples,ByteChannelSink,ByteChannelSink,4,1,2,38,0,,
square_okio,okio.samples,ByteChannelSink,write,15,4,2,43,0,,
square_okio,okio.samples,ByteChannelSink,flush,2,1,0,61,0,,
square_okio,okio.samples,ByteChannelSink,timeout,3,1,0,63,0,,
square_okio,okio.samples,ByteChannelSink,close,3,1,0,67,0,,
square_okio,okio.samples,FileChannelSink,FileChannelSink,5,1,2,35,0,,
square_okio,okio.samples,FileChannelSink,write,10,4,2,42,0,,
square_okio,okio.samples,FileChannelSink,flush,3,1,0,54,0,,
square_okio,okio.samples,FileChannelSink,timeout,3,1,0,59,0,,
square_okio,okio.samples,FileChannelSink,close,3,1,0,63,0,,
square_okio,okio.samples,Interceptors,run,29,3,0,47,0,,
square_okio,okio.samples,Interceptors,intercept,5,2,3,55,0,,
square_okio,okio.samples,Interceptors,intercept,5,2,3,65,0,,
square_okio,okio.samples,Interceptors,main,3,1,1,158,0,okio.samples.Interceptors,okio.samples.Interceptors
square_okio,okio.samples,BitmapEncoder,generateGradient,12,3,0,53,0,,
square_okio,okio.samples,BitmapEncoder,encode,5,1,3,70,0,okio.samples.BitmapEncoder,okio.samples.BitmapEncoder
square_okio,okio.samples,BitmapEncoder,encode,36,4,2,76,0,,
square_okio,okio.samples,BitmapEncoder,main,5,1,1,123,0,okio.samples.BitmapEncoder,okio.samples.BitmapEncoder
square_okio,okio.samples,ExploreCharsets,run,4,1,0,23,0,okio.samples.ExploreCharsets,okio.samples.ExploreCharsets
square_okio,okio.samples,ExploreCharsets,dumpStringData,8,1,1,28,0,,
square_okio,okio.samples,ExploreCharsets,main,3,1,1,37,0,okio.samples.ExploreCharsets,okio.samples.ExploreCharsets
square_okio,okio.samples,ByteChannelSource,ByteChannelSource,4,1,2,38,0,,
square_okio,okio.samples,ByteChannelSource,read,18,3,2,43,0,,
square_okio,okio.samples,ByteChannelSource,timeout,3,1,0,63,0,,
square_okio,okio.samples,ByteChannelSource,close,3,1,0,67,0,,
square_okio,okio.samples,ReadFileLineByLine,run,3,1,0,26,0,okio.samples.ReadFileLineByLine,okio.samples.ReadFileLineByLine
square_okio,okio.samples,ReadFileLineByLine,readLines,11,4,1,30,0,,
square_okio,okio.samples,ReadFileLineByLine,main,3,1,1,46,0,okio.samples.ReadFileLineByLine,okio.samples.ReadFileLineByLine
square_okio,okio.samples,SourceMarker,SourceMarker,6,1,1,67,0,,
square_okio,okio.samples,SourceMarker,source,3,1,0,74,0,,
square_okio,okio.samples,SourceMarker,mark,18,5,1,78,0,,
square_okio,okio.samples,SourceMarker,reset,10,3,1,111,0,,
square_okio,okio.samples,Hashing,run,34,1,0,31,0,okio.samples.Hashing,okio.samples.Hashing
square_okio,okio.samples,Hashing,readByteString,5,1,1,74,0,,
