Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
square_okio,okio.samples,SocksProxyServer,handleSocket,Complex Conditional,The conditional expression version != VERSION_5 || command != COMMAND_CONNECT || reserved != 0 is complex.,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Complex Method,Cyclomatic complexity of the method is 8,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Long Identifier,The length of the field METHOD_NO_AUTHENTICATION_REQUIRED is 33.,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Long Statement,The length of the statement "fromSink.writeByte(VERSION_5).writeByte(REPLY_SUCCEEDED).writeByte(0).writeByte(ADDRESS_TYPE_IPV4).write(localAddress).writeShort(toSocket.getLocalPort()).emit();" is 162.,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 4L,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 0xffff,88
square_okio,okio.samples,SocksProxyServer,handleSocket,Magic Number,The method contains a magic number: 4,88
square_okio,okio.samples,SocksProxyServer,transfer,Magic Number,The method contains a magic number: 8192L,157
square_okio,okio.samples,SocksProxyServer,closeQuietly,Empty catch clause,The method has an empty catch block.,178
square_okio,okio.samples,Randoms,run,Magic Number,The method contains a magic number: 3782615686L,27
square_okio,okio.samples,Randoms,run,Magic Number,The method contains a magic number: 5,27
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 3,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 7,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 4,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 5,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 4,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 3,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 7,28
square_okio,okio.samples,SourceMarkerTest,test,Magic Number,The method contains a magic number: 6,28
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 3,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 4,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 5,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 4,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 3,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 7,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 6,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 2,57
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,Magic Number,The method contains a magic number: 2,57
square_okio,okio.samples,SourceMarkerTest,markAndLimitSmallerThanUserBuffer,Magic Number,The method contains a magic number: 5,80
square_okio,okio.samples,SourceMarkerTest,markAndLimitSmallerThanUserBuffer,Magic Number,The method contains a magic number: 3,80
square_okio,okio.samples,SourceMarkerTest,markAndLimitSmallerThanUserBuffer,Magic Number,The method contains a magic number: 3,80
square_okio,okio.samples,SourceMarkerTest,markAndLimitSmallerThanUserBuffer,Magic Number,The method contains a magic number: 4,80
square_okio,okio.samples,SourceMarkerTest,resetTooLow,Magic Number,The method contains a magic number: 3,98
square_okio,okio.samples,SourceMarkerTest,resetTooLow,Magic Number,The method contains a magic number: 3,98
square_okio,okio.samples,SourceMarkerTest,resetTooLow,Magic Number,The method contains a magic number: 2,98
square_okio,okio.samples,SourceMarkerTest,resetTooLow,Magic Number,The method contains a magic number: 2,98
square_okio,okio.samples,SourceMarkerTest,resetTooHigh,Magic Number,The method contains a magic number: 3,113
square_okio,okio.samples,SourceMarkerTest,resetTooHigh,Magic Number,The method contains a magic number: 6,113
square_okio,okio.samples,SourceMarkerTest,resetTooHigh,Magic Number,The method contains a magic number: 4,113
square_okio,okio.samples,SourceMarkerTest,resetUnread,Magic Number,The method contains a magic number: 3,127
square_okio,okio.samples,SourceMarkerTest,resetUnread,Magic Number,The method contains a magic number: 2,127
square_okio,okio.samples,SourceMarkerTest,markNothingBuffered,Magic Number,The method contains a magic number: 5,139
square_okio,okio.samples,SourceMarkerTest,markNothingBuffered,Magic Number,The method contains a magic number: 4,139
square_okio,okio.samples,SourceMarkerTest,markNothingBuffered,Magic Number,The method contains a magic number: 6,139
square_okio,okio.samples,SourceMarkerTest,mark0,Magic Number,The method contains a magic number: 3,149
square_okio,okio.samples,SourceMarkerTest,resetAfterEof,Magic Number,The method contains a magic number: 5,169
square_okio,okio.samples,SourceMarkerTest,resetAfterEof,Magic Number,The method contains a magic number: 3,169
square_okio,okio.samples,SourceMarkerTest,closeThenMark,Magic Number,The method contains a magic number: 5,179
square_okio,okio.samples,SourceMarkerTest,closeThenReset,Magic Number,The method contains a magic number: 5,192
square_okio,okio.samples,SourceMarkerTest,closeThenRead,Magic Number,The method contains a magic number: 3,206
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 15_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 15_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 10_000,219
square_okio,okio.samples,SourceMarkerTest,multipleSegments,Magic Number,The method contains a magic number: 30_000,219
square_okio,okio.samples,ChannelsTest,testReadChannel,Magic Number,The method contains a magic number: 75,56
square_okio,okio.samples,ChannelsTest,testWriteChannel,Magic Number,The method contains a magic number: 75,75
square_okio,okio.samples,ChannelsTest,testReadWriteFile,Magic Number,The method contains a magic number: 317,85
square_okio,okio.samples,ChannelsTest,testReadWriteFile,Magic Number,The method contains a magic number: 44,85
square_okio,okio.samples,ChannelsTest,testReadWriteFile,Magic Number,The method contains a magic number: 31,85
square_okio,okio.samples,ChannelsTest,testAppend,Magic Number,The method contains a magic number: 75,106
square_okio,okio.samples,ChannelsTest,testAppend,Magic Number,The method contains a magic number: 75,106
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,setup,Magic Number,The method contains a magic number: 1_000,99
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads2hot,Magic Number,The method contains a magic number: 2,104
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads4hot,Magic Number,The method contains a magic number: 4,110
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads8hot,Magic Number,The method contains a magic number: 8,116
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads16hot,Magic Number,The method contains a magic number: 16,122
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads32hot,Magic Number,The method contains a magic number: 32,128
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,thinkWriteCold,Magic Number,The method contains a magic number: 3,141
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,setup,Magic Number,The method contains a magic number: 8192,47
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,getByteMiddle,Magic Number,The method contains a magic number: 2,65
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,setup,Long Statement,The length of the statement "String part="Um` I'll tell you the problem with the scientific power that you're using here` " + "it didn't require any discipline to attain it. You read what others had done and you " + "took the next step. You didn't earn the knowledge for yourselves` so you don't take any "+ "responsibility for it. You stood on the shoulders of geniuses to accomplish something "+ "as fast as you could` and before you even knew what you had` you patented it` and "+ "packaged it` and slapped it on a plastic lunchbox` and now you're selling it` you wanna "+ "sell it.";" is 558.,52
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,setup,Magic Number,The method contains a magic number: 8192,48
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,seekBackward,Magic Number,The method contains a magic number: 2,89
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,setup,Long Statement,The length of the statement "buffer=new Buffer().write(new byte[bufferSize / 2]).write(byteString).write(new byte[(bufferSize / 2) - byteString.size()]);" is 124.,49
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,setup,Magic Number,The method contains a magic number: 2,49
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,setup,Magic Number,The method contains a magic number: 2,49
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,setup,Magic Number,The method contains a magic number: 1_000,100
square_okio,okio,OkioTest,readWriteFile,Magic Number,The method contains a magic number: 20,38
square_okio,okio,OkioTest,appendFile,Magic Number,The method contains a magic number: 7,52
square_okio,okio,OkioTest,appendFile,Magic Number,The method contains a magic number: 20,52
square_okio,okio,OkioTest,readWritePath,Magic Number,The method contains a magic number: 21,71
square_okio,okio,OkioTest,sinkFromOutputStream,Magic Number,The method contains a magic number: 9998,85
square_okio,okio,OkioTest,sinkFromOutputStream,Magic Number,The method contains a magic number: 3,85
square_okio,okio,OkioTest,sinkFromOutputStream,Magic Number,The method contains a magic number: 9998,85
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 2,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 3,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 3,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 3,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 20000,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 20000,99
square_okio,okio,OkioTest,sourceFromInputStream,Magic Number,The method contains a magic number: 2,99
square_okio,okio,OkioTest,sourceFromInputStreamBounds,Empty catch clause,The method has an empty catch block.,134
square_okio,okio,OkioTest,sourceFromInputStreamBounds,Magic Number,The method contains a magic number: 100,134
square_okio,okio,OkioTest,bufferSinkThrowsOnNull,Empty catch clause,The method has an empty catch block.,143
square_okio,okio,OkioTest,bufferSourceThrowsOnNull,Empty catch clause,The method has an empty catch block.,151
square_okio,okio,OkioTest,blackhole,Magic Number,The method contains a magic number: 5,159
square_okio,okio,Utf8Test,oneByteCharacters,Magic Number,The method contains a magic number: 0x7f,31
square_okio,okio,Utf8Test,twoByteCharacters,Magic Number,The method contains a magic number: 0x0080,38
square_okio,okio,Utf8Test,twoByteCharacters,Magic Number,The method contains a magic number: 0x00ff,38
square_okio,okio,Utf8Test,twoByteCharacters,Magic Number,The method contains a magic number: 0x0100,38
square_okio,okio,Utf8Test,twoByteCharacters,Magic Number,The method contains a magic number: 0x07ff,38
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0x0800,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0x0fff,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0x1000,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0x1fff,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xd000,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xd7ff,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xe000,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xefff,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xf000,45
square_okio,okio,Utf8Test,threeByteCharacters,Magic Number,The method contains a magic number: 0xffff,45
square_okio,okio,Utf8Test,fourByteCharacters,Magic Number,The method contains a magic number: 0x010000,58
square_okio,okio,Utf8Test,fourByteCharacters,Magic Number,The method contains a magic number: 0x10ffff,58
square_okio,okio,Utf8Test,readEmptyBufferThrowsEofException,Empty catch clause,The method has an empty catch block.,106
square_okio,okio,Utf8Test,readLeadingContinuationByteReturnsReplacementCharacter,Magic Number,The method contains a magic number: 0xbf,115
square_okio,okio,Utf8Test,readMissingContinuationBytesThrowsEofException,Empty catch clause,The method has an empty catch block.,122
square_okio,okio,Utf8Test,readMissingContinuationBytesThrowsEofException,Magic Number,The method contains a magic number: 0xdf,122
square_okio,okio,Utf8Test,readNonContinuationBytesReturnsReplacementCharacter,Magic Number,The method contains a magic number: 0x20,145
square_okio,okio,Utf8Test,writeCodePointBeyondUnicodeMaximum,Magic Number,The method contains a magic number: 0x110000,187
square_okio,okio,Utf8Test,size,Magic Number,The method contains a magic number: 3,197
square_okio,okio,Utf8Test,size,Magic Number,The method contains a magic number: 16,197
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 2,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 2,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 2,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 3,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 3,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 16,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 11,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 5,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 3,203
square_okio,okio,Utf8Test,sizeWithBounds,Magic Number,The method contains a magic number: 7,203
square_okio,okio,Utf8Test,sizeBoundsCheck,Empty catch clause,The method has an empty catch block.,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Empty catch clause,The method has an empty catch block.,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Empty catch clause,The method has an empty catch block.,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Empty catch clause,The method has an empty catch block.,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Magic Number,The method contains a magic number: 2,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Magic Number,The method contains a magic number: 2,213
square_okio,okio,Utf8Test,sizeBoundsCheck,Magic Number,The method contains a magic number: 4,213
square_okio,okio,DeflaterSinkTest,deflateWellCompressed,Magic Number,The method contains a magic number: 1024,56
square_okio,okio,DeflaterSinkTest,deflateWellCompressed,Magic Number,The method contains a magic number: 1024,56
square_okio,okio,DeflaterSinkTest,deflatePoorlyCompressed,Magic Number,The method contains a magic number: 1024,68
square_okio,okio,DeflaterSinkTest,deflatePoorlyCompressed,Magic Number,The method contains a magic number: 1024,68
square_okio,okio,DeflaterSinkTest,multipleSegmentsWithoutCompression,Magic Number,The method contains a magic number: 4,80
square_okio,okio,DeflaterSinkTest,inflate,Magic Number,The method contains a magic number: 8192,131
square_okio,okio,WaitUntilNotifiedTest,notified,Magic Number,The method contains a magic number: 5000,36
square_okio,okio,WaitUntilNotifiedTest,notified,Magic Number,The method contains a magic number: 1000,36
square_okio,okio,WaitUntilNotifiedTest,notified,Magic Number,The method contains a magic number: 1000.0,36
square_okio,okio,WaitUntilNotifiedTest,timeout,Magic Number,The method contains a magic number: 1000,53
square_okio,okio,WaitUntilNotifiedTest,timeout,Magic Number,The method contains a magic number: 1000.0,53
square_okio,okio,WaitUntilNotifiedTest,deadline,Magic Number,The method contains a magic number: 1000,68
square_okio,okio,WaitUntilNotifiedTest,deadline,Magic Number,The method contains a magic number: 1000.0,68
square_okio,okio,WaitUntilNotifiedTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 5000,83
square_okio,okio,WaitUntilNotifiedTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 1000,83
square_okio,okio,WaitUntilNotifiedTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 1000.0,83
square_okio,okio,WaitUntilNotifiedTest,timeoutBeforeDeadline,Magic Number,The method contains a magic number: 1000,99
square_okio,okio,WaitUntilNotifiedTest,timeoutBeforeDeadline,Magic Number,The method contains a magic number: 5000,99
square_okio,okio,WaitUntilNotifiedTest,timeoutBeforeDeadline,Magic Number,The method contains a magic number: 1000.0,99
square_okio,okio,WaitUntilNotifiedTest,now,Magic Number,The method contains a magic number: 1000000.0d,160
square_okio,okio,WaitUntilNotifiedTest,assertElapsed,Magic Number,The method contains a magic number: 200d,165
square_okio,okio,WaitUntilNotifiedTest,assertElapsed,Magic Number,The method contains a magic number: 250.0,165
square_okio,okio,AsyncTimeoutTest,setUp,Magic Number,The method contains a magic number: 250,47
square_okio,okio,AsyncTimeoutTest,setUp,Magic Number,The method contains a magic number: 500,47
square_okio,okio,AsyncTimeoutTest,setUp,Magic Number,The method contains a magic number: 750,47
square_okio,okio,AsyncTimeoutTest,setUp,Magic Number,The method contains a magic number: 1000,47
square_okio,okio,AsyncTimeoutTest,zeroTimeoutIsNoTimeout,Magic Number,The method contains a magic number: 250,54
square_okio,okio,AsyncTimeoutTest,singleInstanceTimedOut,Magic Number,The method contains a magic number: 500,63
square_okio,okio,AsyncTimeoutTest,singleInstanceNotTimedOut,Magic Number,The method contains a magic number: 250,70
square_okio,okio,AsyncTimeoutTest,instancesAddedAtEnd,Magic Number,The method contains a magic number: 1250,78
square_okio,okio,AsyncTimeoutTest,instancesAddedAtFront,Magic Number,The method contains a magic number: 1250,91
square_okio,okio,AsyncTimeoutTest,doubleEnter,Empty catch clause,The method has an empty catch block.,128
square_okio,okio,AsyncTimeoutTest,reEnter,Magic Number,The method contains a magic number: 10,137
square_okio,okio,AsyncTimeoutTest,deadlineOnly,Magic Number,The method contains a magic number: 250,154
square_okio,okio,AsyncTimeoutTest,deadlineOnly,Magic Number,The method contains a magic number: 500,154
square_okio,okio,AsyncTimeoutTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 250,163
square_okio,okio,AsyncTimeoutTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 750,163
square_okio,okio,AsyncTimeoutTest,deadlineBeforeTimeout,Magic Number,The method contains a magic number: 500,163
square_okio,okio,AsyncTimeoutTest,deadlineAfterTimeout,Magic Number,The method contains a magic number: 250,173
square_okio,okio,AsyncTimeoutTest,deadlineAfterTimeout,Magic Number,The method contains a magic number: 750,173
square_okio,okio,AsyncTimeoutTest,deadlineAfterTimeout,Magic Number,The method contains a magic number: 500,173
square_okio,okio,AsyncTimeoutTest,deadlineStartsBeforeEnter,Magic Number,The method contains a magic number: 500,183
square_okio,okio,AsyncTimeoutTest,deadlineStartsBeforeEnter,Magic Number,The method contains a magic number: 500,183
square_okio,okio,AsyncTimeoutTest,deadlineStartsBeforeEnter,Magic Number,The method contains a magic number: 250,183
square_okio,okio,AsyncTimeoutTest,deadlineInThePast,Magic Number,The method contains a magic number: 250,193
square_okio,okio,AsyncTimeoutTest,wrappedSinkTimesOut,Empty catch clause,The method has an empty catch block.,202
square_okio,okio,AsyncTimeoutTest,wrappedSinkTimesOut,Magic Number,The method contains a magic number: 500,202
square_okio,okio,AsyncTimeoutTest,wrappedSinkTimesOut,Magic Number,The method contains a magic number: 250,202
square_okio,okio,AsyncTimeoutTest,write,Magic Number,The method contains a magic number: 500,204
square_okio,okio,AsyncTimeoutTest,wrappedSinkFlushTimesOut,Empty catch clause,The method has an empty catch block.,223
square_okio,okio,AsyncTimeoutTest,wrappedSinkFlushTimesOut,Magic Number,The method contains a magic number: 500,223
square_okio,okio,AsyncTimeoutTest,wrappedSinkFlushTimesOut,Magic Number,The method contains a magic number: 250,223
square_okio,okio,AsyncTimeoutTest,flush,Magic Number,The method contains a magic number: 500,225
square_okio,okio,AsyncTimeoutTest,wrappedSinkCloseTimesOut,Empty catch clause,The method has an empty catch block.,243
square_okio,okio,AsyncTimeoutTest,wrappedSinkCloseTimesOut,Magic Number,The method contains a magic number: 500,243
square_okio,okio,AsyncTimeoutTest,wrappedSinkCloseTimesOut,Magic Number,The method contains a magic number: 250,243
square_okio,okio,AsyncTimeoutTest,close,Magic Number,The method contains a magic number: 500,245
square_okio,okio,AsyncTimeoutTest,wrappedSourceTimesOut,Empty catch clause,The method has an empty catch block.,263
square_okio,okio,AsyncTimeoutTest,wrappedSourceTimesOut,Magic Number,The method contains a magic number: 500,263
square_okio,okio,AsyncTimeoutTest,wrappedSourceTimesOut,Magic Number,The method contains a magic number: 250,263
square_okio,okio,AsyncTimeoutTest,read,Magic Number,The method contains a magic number: 500,265
square_okio,okio,AsyncTimeoutTest,wrappedSourceCloseTimesOut,Empty catch clause,The method has an empty catch block.,284
square_okio,okio,AsyncTimeoutTest,wrappedSourceCloseTimesOut,Magic Number,The method contains a magic number: 500,284
square_okio,okio,AsyncTimeoutTest,wrappedSourceCloseTimesOut,Magic Number,The method contains a magic number: 250,284
square_okio,okio,AsyncTimeoutTest,close,Magic Number,The method contains a magic number: 500,286
square_okio,okio,AsyncTimeoutTest,wrappedThrowsWithTimeout,Magic Number,The method contains a magic number: 500,304
square_okio,okio,AsyncTimeoutTest,wrappedThrowsWithTimeout,Magic Number,The method contains a magic number: 250,304
square_okio,okio,AsyncTimeoutTest,write,Magic Number,The method contains a magic number: 500,306
square_okio,okio,AsyncTimeoutTest,wrappedThrowsWithoutTimeout,Magic Number,The method contains a magic number: 250,328
square_okio,okio,AsyncTimeoutTest,sinkSplitsLargeWrites,Magic Number,The method contains a magic number: 512,346
square_okio,okio,AsyncTimeoutTest,sinkSplitsLargeWrites,Magic Number,The method contains a magic number: 1024,346
square_okio,okio,AsyncTimeoutTest,sinkSplitsLargeWrites,Magic Number,The method contains a magic number: 500,346
square_okio,okio,AsyncTimeoutTest,sinkSplitsLargeWrites,Magic Number,The method contains a magic number: 250,346
square_okio,okio,AsyncTimeoutTest,write,Magic Number,The method contains a magic number: 500,360
square_okio,okio,BufferedSinkTest,writeBytes,Magic Number,The method contains a magic number: 0xab,89
square_okio,okio,BufferedSinkTest,writeBytes,Magic Number,The method contains a magic number: 0xcd,89
square_okio,okio,BufferedSinkTest,writeLastByteInSegment,Magic Number,The method contains a magic number: 0x20,96
square_okio,okio,BufferedSinkTest,writeLastByteInSegment,Magic Number,The method contains a magic number: 0x21,96
square_okio,okio,BufferedSinkTest,writeShort,Magic Number,The method contains a magic number: 0xabcd,106
square_okio,okio,BufferedSinkTest,writeShort,Magic Number,The method contains a magic number: 0x4321,106
square_okio,okio,BufferedSinkTest,writeShortLe,Magic Number,The method contains a magic number: 0xcdab,113
square_okio,okio,BufferedSinkTest,writeShortLe,Magic Number,The method contains a magic number: 0x2143,113
square_okio,okio,BufferedSinkTest,writeInt,Magic Number,The method contains a magic number: 0xabcdef01,120
square_okio,okio,BufferedSinkTest,writeInt,Magic Number,The method contains a magic number: 0x87654321,120
square_okio,okio,BufferedSinkTest,writeLastIntegerInSegment,Magic Number,The method contains a magic number: 4,127
