Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
square_okio,okio,BufferedSinkTest,writeLastByteInSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkTest,writeLastIntegerInSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkTest,writeIntegerDoesNotQuiteFitInSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkTest,writeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkTest,writeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkTest,writeSourceWithZeroIsNoOp,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
square_okio,okio,BufferedSinkTest,writeAllExhausted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkTest,longDecimalString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSinkTest,longHexString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSinkTest,writeNioBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSinkTest,writeLargeNioBufferWritesAllData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,LargeStreamsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,LargeStreamsTest,gzipSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,LargeStreamsTest,gzipSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,InflaterSourceTest,InflaterSourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
square_okio,okio,InflaterSourceTest,inflateSingleByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,InflaterSourceTest,inflateByteCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,InflaterSourceTest,sourceExhaustedPrematurelyOnRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,InflaterSourceTest,sourceExhaustedPrematurelyOnRead,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,InflaterSourceTest,readOrInflateMakesByteByByteProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,InflaterSourceTest,readOrInflateMakesByteByByteProgress,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,NioTest,sourceIsOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,NioTest,sinkIsOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,NioTest,readableChannelNioFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,NioTest,readableChannelBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,NioTest,readableChannelBufferedSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferCursorTest,seekToNegativeOneSeeksBeforeFirstSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferCursorTest,segmentBySegmentNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferCursorTest,seekWithinSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,BufferCursorTest,acquireAndRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,BufferCursorTest,enlarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferCursorTest,shrink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferCursorTest,shrinkAdjustOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferCursorTest,resizeToSameSizeSeeksToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferCursorTest,resizeEnlargeMovesCursorToOldSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferCursorTest,resizeShrinkMovesCursorToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferCursorTest,expandSameSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferCursorTest,expandNewSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferCursorTest,expandMovesOffsetToOldSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readShortLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readShortSplitAcrossMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readIntLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readIntSplitAcrossMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readLongLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readLongSplitAcrossMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readAllExhausted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readExhaustedSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readZeroBytesFromSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,readFully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readIntoByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,readIntoByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,readIntoByteArrayNotEnough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,readIntoByteArrayNotEnough,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,readIntoByteArrayOffsetAndCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,readIntoByteArrayOffsetAndCount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,readByteArrayPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,readByteStringPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,indexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
square_okio,okio,BufferedSourceTest,indexOfByteWithStartOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,indexOfByteWithBothOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
square_okio,okio,BufferedSourceTest,indexOfByteInvalidBoundsThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,indexOfByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,indexOfByteStringAtSegmentBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
square_okio,okio,BufferedSourceTest,indexOfByteStringWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,indexOfByteStringInvalidArgumentsThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,indexOfByteStringInvalidArgumentsThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,indexOfByteStringAcrossSegmentBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
square_okio,okio,BufferedSourceTest,indexOfElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferedSourceTest,indexOfElementWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,indexOfByteWithFromIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,indexOfByteStringWithFromIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,indexOfElementWithFromIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,inputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
square_okio,okio,BufferedSourceTest,inputStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,inputStreamOffsetCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,inputStreamOffsetCount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,inputStreamSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,inputStreamCharByChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,longHexString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSourceTest,hexStringWithManyLeadingZeros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSourceTest,longHexStringTooLongThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,longHexStringTooShortThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,longDecimalString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSourceTest,longDecimalStringAcrossSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,longDecimalStringTooLongThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,longDecimalStringTooHighThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,longDecimalStringTooLowThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,longDecimalStringTooShortThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,codePoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,decimalStringWithManyLeadingZeros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,BufferedSourceTest,select,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferedSourceTest,selectSpanningMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,selectNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,selectValuesHaveCommonPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,selectLongerThanSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,selectReturnsFirstByteStringThatMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,peek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferedSourceTest,peekMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,BufferedSourceTest,peekLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferedSourceTest,peekInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferedSourceTest,peekInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,peekSegmentThenInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
