Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
square_okio,okio.samples,WriteJavaIoFile,0,0,3,3,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/WriteJavaIoFile.java,25
square_okio,okio.samples,WriteFile,0,0,3,3,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/WriteFile.java,26
square_okio,okio.samples,GoldenValue,2,0,5,2,40,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/GoldenValue.java,25
square_okio,okio.samples,GoldenValue.Point,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/GoldenValue.java,56
square_okio,okio.samples,ByteChannelSink,3,0,5,4,35,8,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/ByteChannelSink.java,25
square_okio,okio.samples,FileChannelSink,3,0,5,4,32,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/FileChannelSink.java,25
square_okio,okio.samples,Interceptors,2,0,4,2,90,8,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Interceptors.java,26
square_okio,okio.samples,Interceptors.InterceptingSource,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Interceptors.java,85
square_okio,okio.samples,Interceptors.InterceptingSink,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Interceptors.java,122
square_okio,okio.samples,BitmapEncoder,1,0,4,1,87,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/BitmapEncoder.java,24
square_okio,okio.samples,BitmapEncoder.Bitmap,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/BitmapEncoder.java,25
square_okio,okio.samples,ExploreCharsets,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/ExploreCharsets.java,22
square_okio,okio.samples,ByteChannelSource,3,0,4,3,36,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/ByteChannelSource.java,25
square_okio,okio.samples,ReadFileLineByLine,0,0,3,3,19,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/ReadFileLineByLine.java,25
square_okio,okio.samples,SourceMarker,8,0,4,4,114,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/SourceMarker.java,25
square_okio,okio.samples,SourceMarker.MarkSource,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/SourceMarker.java,129
square_okio,okio.samples,Hashing,0,0,4,4,51,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Hashing.java,30
square_okio,okio.samples,SocksProxyServer,9,0,8,4,131,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/SocksProxyServer.java,40
square_okio,okio.samples,ReadJavaIoFileLineByLine,0,0,3,3,19,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/ReadJavaIoFileLineByLine.java,24
square_okio,okio.samples,Randoms,2,0,2,2,44,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Randoms.java,26
square_okio,okio.samples,Randoms.RandomSource,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/Randoms.java,33
square_okio,okio.samples,FileChannelSource,3,0,4,3,26,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmMain/java/okio/samples/FileChannelSource.java,25
square_okio,okio.samples,SourceMarkerTest,0,0,15,14,195,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmTest/java/okio/samples/SourceMarkerTest.java,27
square_okio,okio.samples,ChannelsTest,5,1,5,5,59,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/square_okio/samples/src/jvmTest/java/okio/samples/ChannelsTest.java,41
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,6,0,6,6,42,7,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/square_okio/okio/jvm/jmh/src/jmh/java/com/squareup/okio/benchmarks/Utf8Benchmark.java,39
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/square_okio/okio/jvm/jmh/src/jmh/java/com/squareup/okio/benchmarks/WriteHexadecimalBenchmark.java,37
