Project Name,Package Name,Architecture Smell,Cause of the Smell
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.agi.fastagi
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.telnet; com.fonoster.astive.server.security; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.menu; com.fonoster.astive.menu.event.
PhonyTive_astivetoolkit,com.fonoster.astive.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server; com.fonoster.astive.server.monitor
PhonyTive_astivetoolkit,com.fonoster.astive.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server; com.fonoster.astive.server.monitor; com.fonoster.astive.server.security
PhonyTive_astivetoolkit,com.fonoster.astive.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.server.monitor; com.fonoster.astive.server.admin; com.fonoster.astive.telnet; com.fonoster.astive.agi.fastagi
PhonyTive_astivetoolkit,com.fonoster.astive.server,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.util; com.fonoster.astive.agi; com.fonoster.astive.agi.fastagi.
PhonyTive_astivetoolkit,com.fonoster.astive.server,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: noNamespace; com.fonoster.astive.util.
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.monitor; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.monitor; com.fonoster.astive.server.security; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.agi.fastagi
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.server; com.fonoster.astive.agi.fastagi; com.fonoster.astive.util.
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.server; com.fonoster.astive.util.
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.admin; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.admin; com.fonoster.astive.server.appmanager; com.fonoster.astive.server
