Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,6,2,11,10,72,11,2,2,0.36363636363636365,4,4,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/AbstractAstiveServer.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.server,Service,0,0,3,0,8,3,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/Service.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,0,0,7,7,42,7,2,0,-1.0,4,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/AstDB.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,4,0,12,11,110,12,0,3,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/SimpleAstiveServer.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,2,0,5,5,62,13,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/FastAgiConnectionManager.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.server,ConnectionManager,0,0,4,0,9,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/ConnectionManager.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.server,MyAstDB,4,0,10,8,121,25,0,1,0.2,3,5,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/MyAstDB.java,29
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,9,0,15,8,315,57,0,3,0.26666666666666666,0,17,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/AstiveServer.java,54
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiServerSocket,4,0,5,5,73,10,1,1,0.6,2,4,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/FastAgiServerSocket.java,31
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstObj,7,0,8,7,134,19,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/AstObj.java,42
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstivletProcessor,1,0,3,2,84,4,0,0,0.6666666666666666,2,7,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/AstivletProcessor.java,31
PhonyTive_astivetoolkit,com.fonoster.astive.server,SystemException,1,0,2,2,20,2,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/server/SystemException.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.server,ServicePropertiesImpl,9,0,19,19,160,21,0,1,0.15789473684210525,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/server/ServicePropertiesImpl.java,29
PhonyTive_astivetoolkit,com.fonoster.astive.server,ServiceProperties,0,0,16,0,88,16,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/server/ServiceProperties.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.server.utils,ReadUtil,1,0,2,2,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/utils/ReadUtil.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.server.utils,InitOutput,1,0,1,1,38,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/utils/InitOutput.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,FastAgiConnectionMonitor,4,0,4,4,109,12,0,1,0.0,1,14,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/monitor/FastAgiConnectionMonitor.java,42
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,ConnectionMonitor,0,0,1,0,14,1,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/monitor/ConnectionMonitor.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,SimpleConnectionMonitor,5,0,6,6,108,12,0,1,0.0,1,13,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/monitor/SimpleConnectionMonitor.java,40
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemonClient,3,0,7,4,49,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/admin/AdminDaemonClient.java,34
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemon,5,0,4,4,109,13,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/admin/AdminDaemon.java,43
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminCommand,1,0,0,0,46,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/admin/AdminCommand.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,Deployer,0,0,2,0,17,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/appmanager/Deployer.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,DeployerManager,3,0,12,11,174,26,0,1,0.16666666666666666,3,7,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/main/java/com/fonoster/astive/server/appmanager/DeployerManager.java,38
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,DeployerManagerTest,0,0,2,2,27,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/test/java/com/fonoster/astive/server/test/DeployerManagerTest.java,29
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AppObjTest,0,0,2,2,24,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/test/java/com/fonoster/astive/server/test/AppObjTest.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,URLValidatorTest,0,0,2,2,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/test/java/com/fonoster/astive/server/test/URLValidatorTest.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AppXmlTest,0,0,2,2,29,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/src/test/java/com/fonoster/astive/server/test/AppXmlTest.java,29
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AstPolicyTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/test/java/com/fonoster/astive/server/test/AstPolicyTest.java,26
PhonyTive_astivetoolkit,noNamespace,AppType,1,1,24,0,187,24,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AppType.java,11
PhonyTive_astivetoolkit,noNamespace,AppType.Factory,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AppType.java,141
PhonyTive_astivetoolkit,noNamespace,AstivletType,1,1,8,0,123,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AstivletType.java,11
PhonyTive_astivetoolkit,noNamespace,AstivletType.Factory,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AstivletType.java,61
PhonyTive_astivetoolkit,noNamespace,AppDocument,1,1,3,0,103,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AppDocument.java,12
PhonyTive_astivetoolkit,noNamespace,AppDocument.Factory,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AppDocument.java,37
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType,1,1,8,0,123,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AstivletMappingType.java,11
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType.Factory,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/AstivletMappingType.java,61
PhonyTive_astivetoolkit,noNamespace.impl,AppDocumentImpl,2,0,4,4,49,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/impl/AppDocumentImpl.java,10
PhonyTive_astivetoolkit,noNamespace.impl,AppTypeImpl,5,0,25,25,299,35,0,1,0.2,0,2,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/impl/AppTypeImpl.java,9
PhonyTive_astivetoolkit,noNamespace.impl,AstivletMappingTypeImpl,3,0,9,9,117,15,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/impl/AstivletMappingTypeImpl.java,9
PhonyTive_astivetoolkit,noNamespace.impl,AstivletTypeImpl,3,0,9,9,117,15,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-server/target/generated-sources/xmlbeans/noNamespace/impl/AstivletTypeImpl.java,9
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,AstPolicy,3,1,6,5,57,8,0,0,0.3333333333333333,5,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/server/security/AstPolicy.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,AstPolicyUtil,1,0,2,1,18,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/server/security/AstPolicyUtil.java,24
PhonyTive_astivetoolkit,com.fonoster.astive,AstiveException,1,0,3,3,27,3,0,0,1.0,17,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/AstiveException.java,21
PhonyTive_astivetoolkit,com.fonoster.astive,Version,2,2,1,1,10,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/target/generated-sources/main/com/fonoster/astive/Version.java,4
PhonyTive_astivetoolkit,com.fonoster.astive.util,NetUtil,0,0,2,1,39,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/util/NetUtil.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.util,AppLocale,3,0,3,2,45,3,0,0,0.6666666666666666,19,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/util/AppLocale.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.util,URLValidator,3,3,2,1,28,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/main/java/com/fonoster/astive/util/URLValidator.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.util.test,AppLocaleTest,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-commons/src/test/java/com/fonoster/astive/util/test/AppLocaleTest.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,20,5,15,13,224,45,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/AgiCommandReply.java,30
PhonyTive_astivetoolkit,com.fonoster.astive.agi,PresentationType,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/PresentationType.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,27,0,28,27,374,44,1,0,0.07142857142857142,2,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/AgiRequest.java,34
PhonyTive_astivetoolkit,com.fonoster.astive.agi,DefaultAgiServerSettings,3,3,0,0,18,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/DefaultAgiServerSettings.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,Converter,0,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/Converter.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,ChannelStatus,1,0,0,0,56,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/ChannelStatus.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandHandler,1,0,4,3,101,13,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/AgiCommandHandler.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult,5,0,12,12,112,17,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/SpeechRecognitionResult.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult.SpeechResult,4,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/SpeechRecognitionResult.java,126
PhonyTive_astivetoolkit,com.fonoster.astive.agi,CommandProcessor,0,0,3,1,170,26,0,0,-1.0,50,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/CommandProcessor.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi,StringConverter,0,0,1,1,22,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/StringConverter.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,Connection,0,0,3,0,23,3,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/Connection.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiException,1,0,3,3,26,3,0,0,1.0,56,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/AgiException.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,TonType,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/TonType.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiResponse,0,0,78,0,551,78,2,0,-1.0,4,4,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/AgiResponse.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.agi,ChannelType,1,0,0,0,44,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/ChannelType.java,22
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayNumber,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayNumber.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,DatabaseGet,3,0,5,5,47,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/DatabaseGet.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayDate,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayDate.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GetVariable,2,0,3,3,30,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GetVariable.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SendText,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SendText.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayTime,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayTime.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechRecognize,4,0,8,8,72,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechRecognize.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetExtension,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetExtension.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,TddMode,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/TddMode.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayAlpha,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayAlpha.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,ReceiveChar,2,0,4,4,35,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/ReceiveChar.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,ControlStreamFile,7,0,16,16,145,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/ControlStreamFile.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GetChannelStatus,2,0,4,4,35,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GetChannelStatus.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechDestroy,1,0,1,1,13,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechDestroy.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GetOption,4,0,8,8,73,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GetOption.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,RecordFile,8,0,18,18,173,18,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/RecordFile.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetMusic,3,0,6,6,53,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetMusic.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,DatabaseDelTree,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/DatabaseDelTree.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayDigits,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayDigits.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,DatabaseDel,3,0,5,5,47,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/DatabaseDel.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechCreate,2,0,3,3,30,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechCreate.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Exec,3,0,6,6,53,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/Exec.java,27
