Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayNumber,3,1,1,458,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayNumber,3,1,2,466,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayPhonetic,3,1,1,475,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayPhonetic,3,1,2,483,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayTime,3,1,1,492,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sayTime,3,1,2,500,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sendAgiCommand,3,1,1,508,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sendImage,3,1,1,516,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,sendText,3,1,1,524,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setAutoHangup,3,1,1,532,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setCallerId,3,1,1,540,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setContext,3,1,1,548,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setExtension,3,1,1,556,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setPriority,3,1,1,564,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setTddMode,3,1,1,572,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechActivateGrammar,3,1,1,580,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechCreate,3,1,0,588,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechCreate,3,1,1,596,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechDeactivateGrammar,3,1,1,604,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechDestroy,3,1,0,612,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechLoadGrammar,3,1,2,620,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechRecognize,3,1,2,629,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechSet,3,1,2,638,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,speechUnloadGrammar,3,1,1,646,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,streamFile,3,1,1,654,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,streamFile,3,1,2,662,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,streamFile,3,1,3,671,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,verbose,3,1,2,680,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,waitForDigit,3,1,1,688,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,hangup,3,1,1,696,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.astivlet,AstivletResponse,setVar,3,1,2,704,0,com.fonoster.astive.agi.AgiResponse,com.fonoster.astive.agi.AgiResponse
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,TelnetServer,2,1,0,51,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,TelnetServer,6,1,3,60,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,lookup,0,1,0,77,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,run,103,15,0,84,0,com.fonoster.astive.util.NetUtil,com.fonoster.astive.util.NetUtil; com.fonoster.astive.util.AppLocale; com.fonoster.astive.server.security.AstPolicyUtil; com.fonoster.astive.telnet.TelnetServer
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,stop,0,1,0,218,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,system,0,1,0,223,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,TelnetServer,version,0,1,0,229,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.telnet,ColorsANSI,ColorsANSI,2,1,0,54,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.speechrecognition,App,service,14,1,2,35,0,com.fonoster.astive.astivlet.AstivletResponse,com.fonoster.astive.astivlet.AstivletResponse
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,YahooRetriever,retrieve,6,1,1,37,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,App,service,45,5,2,44,0,com.fonoster.astive.astivlet.AstivletResponse,com.fonoster.astive.astivlet.AstivletResponse; com.fonoster.astive.examples.ws.WeatherAPI; com.fonoster.astive.examples.ws.Weather
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,YahooParser,parse,15,1,1,38,0,com.fonoster.astive.examples.ws.YahooParser,com.fonoster.astive.examples.ws.YahooParser; com.fonoster.astive.examples.ws.Weather
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,YahooParser,createXmlReader,9,1,0,63,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,Weather,2,1,0,35,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getCity,3,1,0,38,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setCity,3,1,1,42,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getRegion,3,1,0,46,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setRegion,3,1,1,50,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getCountry,3,1,0,54,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setCountry,3,1,1,58,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getCondition,3,1,0,62,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setCondition,3,1,1,66,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getTemp,3,1,0,70,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setTemp,3,1,1,74,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getChill,3,1,0,78,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setChill,3,1,1,82,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,getHumidity,3,1,0,86,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,setHumidity,3,1,1,90,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,Weather,toString,25,1,0,94,0,com.fonoster.astive.examples.ws.Weather,com.fonoster.astive.examples.ws.Weather
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,WeatherAPI,getWeather,5,1,1,30,0,com.fonoster.astive.examples.ws.YahooRetriever,com.fonoster.astive.examples.ws.YahooRetriever; com.fonoster.astive.examples.ws.YahooParser
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws,WeatherFormatter,format,9,1,1,36,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws.test,WeatherAPITest,WeatherAPITest,4,1,1,33,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.ws.test,WeatherAPITest,testWeatherAPI,2,1,0,39,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.helloworld,App,service,10,1,2,33,0,com.fonoster.astive.astivlet.AstivletResponse,com.fonoster.astive.astivlet.AstivletResponse
PhonyTive_astivetoolkit,com.fonoster.astive.examples.voicecomposer,App,service,30,1,2,41,0,com.fonoster.astive.menu.VoiceComposer,com.fonoster.astive.menu.VoiceComposer; com.fonoster.astive.menu.Menu; com.fonoster.astive.menu.MenuItem; com.fonoster.astive.menu.event.KeyEvent; com.fonoster.astive.menu.event.DigitsEvent; com.fonoster.astive.menu.MenuNavigator
PhonyTive_astivetoolkit,com.fonoster.astive.examples.voicecomposer,App,keyTyped,4,1,1,64,0,com.fonoster.astive.menu.event.KeyEvent,com.fonoster.astive.menu.event.KeyEvent
PhonyTive_astivetoolkit,com.fonoster.astive.examples.voicecomposer,App,digitsEnter,4,1,1,73,0,com.fonoster.astive.menu.event.DigitsEvent,com.fonoster.astive.menu.event.DigitsEvent
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,service,51,1,2,38,0,com.fonoster.astive.menu.MenuItem,com.fonoster.astive.menu.MenuItem; com.fonoster.astive.menu.Menu; com.fonoster.astive.menu.event.PositionChangeEvent; com.fonoster.astive.menu.event.KeyEvent; com.fonoster.astive.menu.MenuNavigator
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,processAction,3,1,1,44,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,processAction,3,1,1,53,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,processAction,3,1,1,62,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,positionChange,5,1,1,72,0,com.fonoster.astive.menu.MenuItem,com.fonoster.astive.menu.MenuItem; com.fonoster.astive.menu.event.PositionChangeEvent
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,App,keyTyped,3,1,1,83,0,com.fonoster.astive.menu.event.KeyEvent,com.fonoster.astive.menu.event.KeyEvent
PhonyTive_astivetoolkit,com.fonoster.astive.examples.handlingevents,Main,main,12,1,1,33,0,com.fonoster.astive.server.SimpleAstiveServer,com.fonoster.astive.server.SimpleAstiveServer
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,AbstractAstiveServer,5,1,0,44,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,AbstractAstiveServer,3,1,1,52,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,AbstractAstiveServer,3,1,2,56,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,AbstractAstiveServer,6,1,3,60,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,getBacklog,3,1,0,68,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,getBindAddr,3,1,0,75,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,getPort,3,1,0,82,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,getVersion,4,1,0,89,0,com.fonoster.astive.util.AppLocale,com.fonoster.astive.util.AppLocale
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,launchConnectionMonitor,0,1,0,100,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,start,4,1,0,102,0,com.fonoster.astive.server.AbstractAstiveServer,com.fonoster.astive.server.AbstractAstiveServer
PhonyTive_astivetoolkit,com.fonoster.astive.server,AbstractAstiveServer,stop,10,1,0,108,0,com.fonoster.astive.util.AppLocale,com.fonoster.astive.util.AppLocale
PhonyTive_astivetoolkit,com.fonoster.astive.server,Service,isRunning,0,1,0,29,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,Service,start,0,1,0,31,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,Service,stop,0,1,0,33,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,addApp,0,1,1,32,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,appExist,0,1,1,40,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,getApp,0,1,1,47,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,getApps,0,1,0,54,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,getAstivlet,0,1,1,61,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,getAstivletsURLs,0,1,0,69,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstDB,removeApp,0,1,1,76,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,SimpleAstiveServer,6,1,1,44,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,SimpleAstiveServer,5,1,2,56,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,SimpleAstiveServer,6,1,3,69,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,SimpleAstiveServer,7,1,4,83,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,setAstivlet,3,1,1,101,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,getAstivlet,3,1,0,110,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,getPort,3,1,0,119,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,getBacklog,3,1,0,127,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,getBindAddr,3,1,0,135,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,launchConnectionMonitor,4,1,0,143,0,com.fonoster.astive.server.monitor.SimpleConnectionMonitor,com.fonoster.astive.server.monitor.SimpleConnectionMonitor
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,start,4,1,0,152,0,com.fonoster.astive.server.SimpleAstiveServer,com.fonoster.astive.server.SimpleAstiveServer
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,stop,3,1,0,161,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,FastAgiConnectionManager,3,1,0,38,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,add,6,2,1,45,0,com.fonoster.astive.util.AppLocale,com.fonoster.astive.util.AppLocale
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,connections,3,1,0,57,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,remove,12,4,1,65,0,com.fonoster.astive.util.AppLocale,com.fonoster.astive.util.AppLocale; com.fonoster.astive.agi.Connection; com.fonoster.astive.agi.fastagi.FastAgiConnection
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiConnectionManager,removeAll,14,5,0,85,0,com.fonoster.astive.util.AppLocale,com.fonoster.astive.util.AppLocale; com.fonoster.astive.agi.Connection; com.fonoster.astive.agi.fastagi.FastAgiConnection
PhonyTive_astivetoolkit,com.fonoster.astive.server,ConnectionManager,add,0,1,1,32,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,ConnectionManager,connections,0,1,0,34,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,ConnectionManager,remove,0,1,1,36,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,ConnectionManager,removeAll,0,1,0,38,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,MyAstDB,MyAstDB,4,1,0,40,0,,
PhonyTive_astivetoolkit,com.fonoster.astive.server,MyAstDB,addApp,14,5,1,48,0,com.fonoster.astive.server.AstObj,com.fonoster.astive.server.AstObj; com.fonoster.astive.server.MyAstDB; com.fonoster.astive.util.AppLocale
