Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PhonyTive_astivetoolkit,noNamespace,AppType.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace,AstivletType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
PhonyTive_astivetoolkit,noNamespace,AstivletType.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PhonyTive_astivetoolkit,noNamespace,AstivletType.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace,AppDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
PhonyTive_astivetoolkit,noNamespace,AppDocument.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PhonyTive_astivetoolkit,noNamespace,AppDocument.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace.impl,AppDocumentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace.impl,AppTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace.impl,AppTypeImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
PhonyTive_astivetoolkit,noNamespace.impl,AstivletMappingTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,noNamespace.impl,AstivletTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,AstPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perms; INSTANCE; DEFAULT_ACTION
PhonyTive_astivetoolkit,com.fonoster.astive,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; BUILD_TIME
PhonyTive_astivetoolkit,com.fonoster.astive.util,URLValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLASH_SLASH_ASTIVLET; SLASH_SLASH_ASTERISK; ASTERISK_EXTENSION
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SC_TRYING; SC_SUCCESS; SC_INVALID_OR_UNKNOWN_COMMAND; SC_DEAD_CHANNEL; SC_INVALID_COMMAND_SYNTAX; STATUS_PATTERN; RESULT_PATTERN; PARENTHESIS_PATTERN; ADDITIONAL_ATTRIBUTES_PATTERN; SYNOPSIS_PATTERN; END_OF_PROPER_USAGE; status; lines; attributes; extra; firstLine; result; synopsis; usage; extraCreated
PhonyTive_astivetoolkit,com.fonoster.astive.agi,PresentationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name; literal
PhonyTive_astivetoolkit,com.fonoster.astive.agi,PresentationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
PhonyTive_astivetoolkit,com.fonoster.astive.agi,DefaultAgiServerSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_AGI_SERVER_PORT; DEFAULT_AGI_SERVER_BACKLOG; DEFAULT_AGI_SERVER_BIND_ADDR
PhonyTive_astivetoolkit,com.fonoster.astive.agi,ChannelStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult.SpeechResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; grammar; text; score
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult.SpeechResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.agi,CommandProcessor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: buildCommand
PhonyTive_astivetoolkit,com.fonoster.astive.agi,StringConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Converter
PhonyTive_astivetoolkit,com.fonoster.astive.agi,TonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name; literal
PhonyTive_astivetoolkit,com.fonoster.astive.agi,TonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiResponse,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
PhonyTive_astivetoolkit,com.fonoster.astive.agi,ChannelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,AsyncAgiBreak,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Answer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayDatetime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_FORMAT; date; escapeDigits; format; timeZone
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Digit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: digit
PhonyTive_astivetoolkit,com.fonoster.astive.menu,DuplicatedDigitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuItem
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,GoExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,ActionMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,GoTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
