Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,AstiveServer,Magic Number,The method contains a magic number: 3,74
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Complex Conditional,The conditional expression (args.length == 0) || args[0].equals("-h") || args[0].equals("--help") is complex.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Complex Method,Cyclomatic complexity of the method is 36,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Method,The method has 176 lines of code.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("host").withLongOpt("admin-bind").withDescription(AppLocale.getI18n("optionBind"`new Object[]{"admin"})).create());" is 170.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("port").withLongOpt("admin-port").withDescription(AppLocale.getI18n("optionPort"`new Object[]{"admin"})).create());" is 170.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("port").withLongOpt("astived-port").withDescription(AppLocale.getI18n("optionPort"`new Object[]{"astived"})).create());" is 174.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("host").withLongOpt("astived-host").withDescription(AppLocale.getI18n("optionBind"`new Object[]{"astived"})).create());" is 174.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("port").withLongOpt("telned-port").withDescription(AppLocale.getI18n("optionPort"`new Object[]{"telned"})).create());" is 172.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "start.addOption(OptionBuilder.hasArg(true).withArgName("host").withLongOpt("telned-host").withDescription(AppLocale.getI18n("optionBind"`new Object[]{"telned"})).create());" is 172.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "stop.addOption(OptionBuilder.hasArg(true).withArgName("host").withLongOpt("host").withDescription(AppLocale.getI18n("optionHelp")).create());" is 141.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Long Statement,The length of the statement "out.println(AppLocale.getI18n("errorCantStartFastAgiServerSocket"`new Object[]{astivedSP.getBindAddr().getHostAddress()`astivedSP.getPort()}));" is 143.,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Magic Number,The method contains a magic number: 2,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,main,Magic Number,The method contains a magic number: 2,90
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,printUsage,Long Statement,The length of the statement "helpFormatter.printHelp(AppLocale.getI18n("command" + command + "Usage")`AppLocale.getI18n("cliHeader")`options`AppLocale.getI18n("cliFooter"));" is 144.,392
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,printUsage,Magic Number,The method contains a magic number: 80,392
PhonyTive_astivetoolkit,com.fonoster.astive.server,FastAgiServerSocket,start,Long Statement,The length of the statement "throw new SystemException(AppLocale.getI18n("errorCantStartFastAgiServerSocket"`new Object[]{bindAddr.getHostAddress()`port}));" is 127.,79
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstivletProcessor,invokeAstivlet,Magic Number,The method contains a magic number: 2,42
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstivletProcessor,invokeAstivlet,Magic Number,The method contains a magic number: 2,87
PhonyTive_astivetoolkit,com.fonoster.astive.server.utils,InitOutput,printInit,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(AppLocale.getI18n("astivedInitHeader"`new String[]{Version.VERSION`Version.BUILD_TIME}));" is 124.,36
PhonyTive_astivetoolkit,com.fonoster.astive.server.utils,InitOutput,printInit,Magic Number,The method contains a magic number: 7,36
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemon,run,Complex Method,Cyclomatic complexity of the method is 10,82
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AppXmlTest,testHello,Magic Number,The method contains a magic number: 2,45
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AppXmlTest,testHello,Magic Number,The method contains a magic number: 2,45
PhonyTive_astivetoolkit,com.fonoster.astive.util,NetUtil,isPortAvailable,Empty catch clause,The method has an empty catch block.,35
PhonyTive_astivetoolkit,com.fonoster.astive.util,NetUtil,isPortAvailable,Empty catch clause,The method has an empty catch block.,35
PhonyTive_astivetoolkit,com.fonoster.astive.util,URLValidator,isValidURL,Long Statement,The length of the statement "return (url.trim().equals("/") || SLASH_SLASH_ASTIVLET.matcher(url).find() || SLASH_SLASH_ASTERISK.matcher(url).find()|| ASTERISK_EXTENSION.matcher(url).find());" is 161.,48
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,getAttributes,Magic Number,The method contains a magic number: 2,100
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,getUsage,Magic Number,The method contains a magic number: 2,222
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,parseAttributes,Complex Conditional,The conditional expression ((c == ' ') && !inKey && !inQuotes) is complex.,254
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,parseAttributes,Complex Method,Cyclomatic complexity of the method is 8,254
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,AgiRequest,Magic Number,The method contains a magic number: 2,95
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,AgiRequest,Magic Number,The method contains a magic number: 3,95
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,AgiRequest,Magic Number,The method contains a magic number: 2,95
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiRequest,fillFields,Complex Method,Cyclomatic complexity of the method is 11,159
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandHandler,readAgiCommandReply,Complex Method,Cyclomatic complexity of the method is 8,68
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandHandler,readAgiCommandReply,Magic Number,The method contains a magic number: 6,68
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandHandler,readAgiCommandReply,Magic Number,The method contains a magic number: 6,68
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult,getAllResults,Long Statement,The length of the statement "final SpeechResult result=new SpeechResult(Integer.valueOf(AgiCommandReply.getAttribute("score" + i))`AgiCommandReply.getAttribute("text" + i)`AgiCommandReply.getAttribute("grammar" + i));" is 188.,37
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult,toString,Magic Number,The method contains a magic number: 65,94
PhonyTive_astivetoolkit,com.fonoster.astive.agi,CommandProcessor,buildCommand,Complex Method,Cyclomatic complexity of the method is 20,35
PhonyTive_astivetoolkit,com.fonoster.astive.agi,CommandProcessor,buildCommand,Long Method,The method has 123 lines of code.,35
PhonyTive_astivetoolkit,com.fonoster.astive.agi,CommandProcessor,buildCommand,Magic Number,The method contains a magic number: 1000,35
PhonyTive_astivetoolkit,com.fonoster.astive.agi,StringConverter,fromArrayString,Magic Number,The method contains a magic number: 30,29
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiResponse,controlStreamFile,Long Parameter List,The method has 6 parameters. ,102
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiResponse,recordFile,Long Parameter List,The method has 7 parameters. ,391
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,ControlStreamFile,ControlStreamFile,Long Parameter List,The method has 6 parameters. ,94
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,RecordFile,RecordFile,Long Parameter List,The method has 7 parameters. ,108
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,controlStreamFile,Long Parameter List,The method has 6 parameters. ,115
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,exec,Magic Number,The method contains a magic number: 2,203
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,exec,Magic Number,The method contains a magic number: 2,217
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,recordFile,Long Parameter List,The method has 7 parameters. ,525
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,WaitForDigitTest,testCommand,Magic Number,The method contains a magic number: 4000,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayDateTest,testCommand,Magic Number,The method contains a magic number: 1000,42
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayTimeTest,testCommand,Magic Number,The method contains a magic number: 1000,42
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechRecognizeTest,testCommand,Magic Number,The method contains a magic number: 1000,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechRecognizeTest,testCommand,Magic Number,The method contains a magic number: 600,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GetDataTest,testCommand,Magic Number,The method contains a magic number: 1024,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayNumberTest,testCommand,Magic Number,The method contains a magic number: 123,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ReceiveCharTest,testCommand,Magic Number,The method contains a magic number: 1000,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetAutoHangupTest,testCommand,Magic Number,The method contains a magic number: 6400,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,RecordFileTest,testCommand,Long Statement,The length of the statement "assertEquals("RECORD FILE \"" + filename + "\" \""+ format+ "\" \""+ escapeDigits+ "\" "+ timeout+ " "+ offset+ " \"s="+ silence+ "\""`CommandProcessor.buildCommand(command));" is 175.,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,RecordFileTest,testCommand,Magic Number,The method contains a magic number: 5000,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,VerboseTest,testCommand,Magic Number,The method contains a magic number: 2,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ReceiveTextTest,testCommand,Magic Number,The method contains a magic number: 1000,41
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayDatetimeTest,testCommand,Magic Number,The method contains a magic number: 1000,43
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,getData,Complex Method,Cyclomatic complexity of the method is 8,119
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,getData,Long Parameter List,The method has 6 parameters. ,119
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,run,Complex Conditional,The conditional expression ((menu.isGreetingsPlayed() == false) || menu.isPlayGreetingsAllways()) && (menu.getGreetingsFile() != null) && !menu.getGreetingsFile().isEmpty() is complex.,230
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,run,Complex Method,Cyclomatic complexity of the method is 35,230
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,run,Long Method,The method has 146 lines of code.,230
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,run,Long Statement,The length of the statement "if (((menu.isGreetingsPlayed() == false) || menu.isPlayGreetingsAllways()) && (menu.getGreetingsFile() != null) && !menu.getGreetingsFile().isEmpty()) {" is 152.,230
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,addInterDigitsTimeoutListener,Long Identifier,The length of the field interDigitsTimeoutListenerList is 30.,114
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,removeInterDigitsTimeoutListener,Long Identifier,The length of the field interDigitsTimeoutListenerList is 30.,281
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,fireInterDigitsTimeoutListener_timeoutPerform,Long Identifier,The length of the field interDigitsTimeoutListenerList is 30.,541
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,GoTo,doAction,Empty catch clause,The method has an empty catch block.,47
PhonyTive_astivetoolkit,com.fonoster.astive.menu.test,VoiceComposerTest,testVoiceComposer,Long Statement,The length of the statement "VoiceComposition vc=VoiceComposer.withEscapeDigits("12345").withFormat("").withTimeZone(TimeZone.getDefault()).streamFile("file1").addSilence(1).withEscapeDigits("").sayAlpha("abcd").create();" is 192.,38
PhonyTive_astivetoolkit,com.fonoster.astive.menu.test,VoiceComposerTest,testVoiceComposer,Magic Number,The method contains a magic number: 2,38
