Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PhonyTive_astivetoolkit,com.fonoster.astive.server,SimpleAstiveServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.monitor.SimpleConnectionMonitor
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.admin.AdminDaemonClient
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.server.AstObj.getInfo; noNamespace.AppType.getName
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstiveServer,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.server.AstObj.getInfo; noNamespace.AppType.getName
PhonyTive_astivetoolkit,com.fonoster.astive.server,AstObj,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: noNamespace.AppDocument
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,FastAgiConnectionMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.ConnectionManager; com.fonoster.astive.agi.AgiCommandHandler
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,FastAgiConnectionMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,FastAgiConnectionMonitor,Law of Demeter violation,The tool detected the smell in this method (processConnection) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.getAgiRequest; com.fonoster.astive.agi.AgiRequest.getLines
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,SimpleConnectionMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.ConnectionManager; com.fonoster.astive.agi.AgiCommandHandler
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,SimpleConnectionMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PhonyTive_astivetoolkit,com.fonoster.astive.server.monitor,SimpleConnectionMonitor,Law of Demeter violation,The tool detected the smell in this method (processConnection) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.getAgiRequest; com.fonoster.astive.agi.AgiRequest.getLines
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemon,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.server.appmanager.DeployerManager.getInstance; com.fonoster.astive.server.appmanager.DeployerManager.deploy
PhonyTive_astivetoolkit,com.fonoster.astive.server.admin,AdminDaemon,Law of Demeter violation,The tool detected the smell in this method (undeploy) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.server.appmanager.DeployerManager.getInstance; com.fonoster.astive.server.appmanager.DeployerManager.undeploy
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,DeployerManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.AstObj
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,DeployerManager,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.server.AstObj.getInfo; noNamespace.AppType.getName
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,DeployerManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.AstObj
PhonyTive_astivetoolkit,com.fonoster.astive.server.test,AppObjTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.server.AstObj
PhonyTive_astivetoolkit,noNamespace,AppType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
PhonyTive_astivetoolkit,noNamespace,AppType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhonyTive_astivetoolkit,noNamespace,AstivletType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
PhonyTive_astivetoolkit,noNamespace,AstivletType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhonyTive_astivetoolkit,noNamespace,AppDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
PhonyTive_astivetoolkit,noNamespace,AppDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
PhonyTive_astivetoolkit,noNamespace,AstivletMappingType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,AstPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ACTION
PhonyTive_astivetoolkit,com.fonoster.astive,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BUILD_TIME
PhonyTive_astivetoolkit,com.fonoster.astive.util,URLValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLASH_SLASH_ASTIVLET; SLASH_SLASH_ASTERISK; ASTERISK_EXTENSION
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandReply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SC_TRYING; SC_SUCCESS; SC_INVALID_OR_UNKNOWN_COMMAND; SC_DEAD_CHANNEL; SC_INVALID_COMMAND_SYNTAX
PhonyTive_astivetoolkit,com.fonoster.astive.agi,DefaultAgiServerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AGI_SERVER_PORT; DEFAULT_AGI_SERVER_BACKLOG; DEFAULT_AGI_SERVER_BIND_ADDR
PhonyTive_astivetoolkit,com.fonoster.astive.agi,AgiCommandHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.agi.AgiCommandReply
PhonyTive_astivetoolkit,com.fonoster.astive.agi,SpeechRecognitionResult.SpeechResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayDatetime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (databaseGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getChannelStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResultCode
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getChannelStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getStatus
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getFullVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getFullVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,Law of Demeter violation,The tool detected the smell in this method (getVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiCommandHandler.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResult
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,AgiRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.agi.AgiRequest
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.menu.MenuItem.getAuthenticator; com.fonoster.astive.menu.Authenticator.isAuthenticated
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.menu.MenuItem.getAuthenticator; com.fonoster.astive.menu.Authenticator.signIn
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.menu.MenuItem.getAuthenticator; com.fonoster.astive.menu.Authenticator.isAuthenticated
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.agi.AgiResponse.sendAgiCommand; com.fonoster.astive.agi.AgiCommandReply.getResultCodeAsChar
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.menu.MenuItem.getAction; com.fonoster.astive.menu.action.Action.doAction
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PhonyTive_astivetoolkit,com.fonoster.astive.menu,VoiceComposer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.agi.command.SayDatetime
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,GoTo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.fonoster.astive.menu.MenuNavigator
PhonyTive_astivetoolkit,com.fonoster.astive.menu.test,VoiceComposerTest,Law of Demeter violation,The tool detected the smell in this method (testVoiceComposer) because the method voilates the law of Demeter. The long chain of method invocations is : com.fonoster.astive.menu.VoiceComposer.withEscapeDigits; com.fonoster.astive.menu.VoiceComposer.withFormat; com.fonoster.astive.menu.VoiceComposer.withTimeZone; com.fonoster.astive.menu.VoiceComposer.streamFile; com.fonoster.astive.menu.VoiceComposer.addSilence; com.fonoster.astive.menu.VoiceComposer.withEscapeDigits; com.fonoster.astive.menu.VoiceComposer.sayAlpha; com.fonoster.astive.menu.VoiceComposer.create
