Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.grammar,SourceString,1,0,6,6,23,8,0,1,0.3333333333333333,1,0,/temp/magarena/src/magic/grammar/SourceString.java,38
magarena,magic.grammar,ParserMemo,7,2,13,4,88,22,1,2,0.3076923076923077,0,3,/temp/magarena/src/magic/grammar/ParserMemo.java,41
magarena,magic.grammar,Cache,4,2,5,2,26,7,0,0,0.4,2,1,/temp/magarena/src/magic/grammar/ParserMemo.java,180
magarena,magic.grammar,MagicSyntaxTree,1,0,1,0,35,7,0,1,0.0,1,1,/temp/magarena/src/magic/grammar/MagicSyntaxTree.java,3
magarena,magic.grammar,CurrentRule,0,0,4,0,6,4,1,0,-1.0,1,1,/temp/magarena/src/magic/grammar/CurrentRule.java,36
magarena,magic.grammar,Check,0,0,1,1,25,3,0,0,-1.0,0,2,/temp/magarena/src/magic/grammar/Check.java,5
magarena,magic.grammar,Node,3,2,5,5,38,9,0,0,0.0,1,0,/temp/magarena/src/magic/grammar/Node.java,6
magarena,magic.grammar,Source,0,0,5,0,7,5,1,0,-1.0,3,0,/temp/magarena/src/magic/grammar/Source.java,43
magarena,firemind,Duel,4,4,0,0,6,0,0,0,-1.0,2,0,/temp/magarena/src/magic/firemind/Duel.java,2
magarena,firemind,FiremindClient,2,0,6,5,96,8,0,0,0.3333333333333333,2,2,/temp/magarena/src/magic/firemind/FiremindClient.java,22
magarena,magic.model,MagicCondensedDeck,3,0,12,11,68,17,0,0,0.25,12,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,14,1,22,13,267,69,0,0,0.0,42,6,/temp/magarena/src/magic/model/MagicManaCost.java,17
magarena,magic.model,MagicLogMessageBuilder,3,0,4,0,35,8,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,6
magarena,magic.model,MagicCardDefinitionInit,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicCardDefinitionInit.java,3
magarena,magic.model,MagicCardDefinition,67,14,161,153,0,221,0,1,0.20496894409937888,91,36,/temp/magarena/src/magic/model/MagicCardDefinition.java,40
magarena,magic.model,FiremindGameReport,1,0,9,3,131,20,0,0,0.0,1,11,/temp/magarena/src/magic/model/FiremindGameReport.java,22
magarena,magic.model,MagicDeck,4,0,11,11,57,15,0,0,0.18181818181818182,27,1,/temp/magarena/src/magic/model/MagicDeck.java,7
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,0,0.0,49,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,5,0,-1.0,2,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,37,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,3,2,5,4,28,8,0,0,0.0,29,0,/temp/magarena/src/magic/model/MagicType.java,6
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,6,3,8,7,0,20,0,0,0.375,5,3,/temp/magarena/src/magic/model/MagicCostManaType.java,11
magarena,magic.model,MagicCopyMap,1,0,4,3,38,10,0,0,0.0,28,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,4,1,17,15,130,43,0,0,0.35294117647058826,32,6,/temp/magarena/src/magic/model/MagicColor.java,11
magarena,magic.model,MagicPlayerState,2,0,4,3,16,4,0,0,0.0,8,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,4,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,0,0,2,0,4,2,2,2,-1.0,106,1,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,9,8,77,25,0,0,0.4444444444444444,10,2,/temp/magarena/src/magic/model/MagicManaType.java,11
magarena,magic.model,MagicPermanentList,1,0,5,4,25,7,0,1,1.0,6,1,/temp/magarena/src/magic/model/MagicPermanentList.java,6
magarena,magic.model,MagicDeckProfile,10,4,16,14,0,27,0,0,0.125,173,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,27,1,113,103,0,170,0,3,0.1592920353982301,372,26,/temp/magarena/src/magic/model/MagicPlayer.java,21
magarena,magic.model,MagicGameReport,2,0,13,5,183,30,0,0,0.15384615384615385,2,11,/temp/magarena/src/magic/model/MagicGameReport.java,22
magarena,magic.model,MagicObjectImpl,0,0,10,10,46,14,3,2,-1.0,3,4,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,3,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,9,7,63,14,0,0,0.3333333333333333,6,3,/temp/magarena/src/magic/model/MagicMessage.java,8
magarena,magic.model,ARG,13,13,12,12,51,12,0,0,1.0,7,1,/temp/magarena/src/magic/model/ARG.java,7
magarena,magic.model,MagicLogBook,2,0,6,4,35,9,0,0,0.3333333333333333,2,3,/temp/magarena/src/magic/model/MagicLogBook.java,6
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,22,0,24,22,2,1,-1.0,11,7,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,9,1,64,61,309,91,0,3,0.203125,80,20,/temp/magarena/src/magic/model/MagicCard.java,20
magarena,magic.model,MagicCardList,1,0,23,18,183,45,0,1,0.7391304347826086,37,4,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,18,16,22,22,121,23,0,0,0.13636363636363635,2,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,MagicRandom,3,0,7,6,42,7,0,0,0.2857142857142857,17,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,2,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,19,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,ILogBookListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/ILogBookListener.java,3
magarena,magic.model,MagicAbilityList,4,0,5,5,41,11,0,1,0.0,6,3,/temp/magarena/src/magic/model/MagicAbilityList.java,12
magarena,magic.model,MagicGameLog,2,0,5,4,40,7,0,0,0.4,11,2,/temp/magarena/src/magic/model/MagicGameLog.java,11
magarena,magic.model,MagicPayedCost,5,2,13,10,59,16,0,1,0.15384615384615385,46,5,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,14,0,41,29,0,52,0,0,0.12195121951219512,163,15,/temp/magarena/src/magic/model/MagicDuel.java,22
magarena,magic.model,MagicSubType,6,6,7,6,69,20,0,0,0.8571428571428571,35,3,/temp/magarena/src/magic/model/MagicSubType.java,6
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,60,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicSetDefinition,1,0,3,3,12,3,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicSetDefinition.java,5
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,2,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,25,24,93,26,0,0,0.12,13,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicPlayerDefinition,10,0,19,14,150,36,0,0,0.15789473684210525,162,10,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,12
magarena,magic.model,MagicPermanent,34,2,168,158,0,260,0,3,0.16071428571428573,257,36,/temp/magarena/src/magic/model/MagicPermanent.java,38
magarena,magic.model,MagicGame,47,1,171,160,0,244,0,0,0.08771929824561403,563,45,/temp/magarena/src/magic/model/MagicGame.java,53
magarena,magic.model,MagicAbility,6,2,168,14,1008,185,0,0,0.8511904761904762,60,18,/temp/magarena/src/magic/model/MagicAbility.java,22
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,23,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicStackFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,10
magarena,magic.model.target,MagicTargetFilterParser,1,0,36,35,178,38,0,0,0.9166666666666666,1,5,/temp/magarena/src/magic/model/target/MagicTargetFilterParser.java,10
magarena,magic.model.target,MagicLoseAbilityTargetPicker,2,0,3,1,30,8,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseAbilityTargetPicker.java,8
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,3,2,43,9,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,2,2,18,6,7,1,-1.0,2,4,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,10
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicPlaneswalkerCopiesFilter.java,12
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicNameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicNameTargetFilter.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,38,37,171,44,2,1,-1.0,3,9,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,16
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,2,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,9
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicToughnessTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicToughnessTargetPicker.java,7
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,15,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,8
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicPermanentTargetFilter.java,8
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCPermanentFilter.java,7
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCCardFilter.java,7
magarena,magic.model.target,Operator,0,0,7,7,32,7,0,0,-1.0,5,0,/temp/magarena/src/magic/model/target/Operator.java,3
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,4,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,22,21,67,22,0,1,0.9545454545454546,6,11,/temp/magarena/src/magic/model/target/MagicTargetNone.java,16
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,394,393,332,331,2295,372,0,0,0.9397590361445783,21,25,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,21
magarena,magic.model.target,Control,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2660
magarena,magic.model.target,Own,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2666
magarena,magic.model.target,MagicTargetFilterImpl,0,0,1,1,57,23,1,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,12
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,9
magarena,magic.model.target,MagicLegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLegendaryCopiesFilter.java,8
magarena,magic.model.target,MagicFixPlayerTargetFilter,2,0,4,4,17,4,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicFixPlayerTargetFilter.java,8
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,8
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,20,3,/temp/magarena/src/magic/model/target/MagicTarget.java,8
magarena,magic.model.target,MagicPTTargetFilter,5,0,5,5,27,5,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicPTTargetFilter.java,7
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,16,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentTargetPicker.java,9
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,11,3,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,0,0,3,0,5,3,5,0,-1.0,31,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,8
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,19,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,1,0,5,4,62,9,34,0,0.6,3,3,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,12
magarena,magic.model.player,PlayerProfile,5,0,23,14,130,31,2,0,0.2608695652173913,20,7,/temp/magarena/src/magic/model/player/PlayerProfile.java,14
magarena,magic.model.player,IPlayerProfileListener,0,0,3,0,5,3,0,0,-1.0,4,1,/temp/magarena/src/magic/model/player/IPlayerProfileListener.java,3
magarena,magic.model.player,AiPlayer,10,0,11,9,53,11,0,1,0.2727272727272727,8,1,/temp/magarena/src/magic/model/player/AiPlayer.java,7
magarena,magic.model.player,HumanPlayer,1,0,5,3,19,5,0,1,0.8,4,0,/temp/magarena/src/magic/model/player/HumanPlayer.java,5
magarena,magic.model.player,PlayerStatistics,28,11,16,14,211,36,0,0,0.0,2,7,/temp/magarena/src/magic/model/player/PlayerStatistics.java,17
magarena,magic.model.player,StatsFormatter,2,1,3,3,33,7,0,0,0.0,1,0,/temp/magarena/src/magic/model/player/PlayerStatistics.java,228
